ATM	ATM	0.000000
ATM	p53	0.005792
ATM	Mdm2	0.034202
ATM	MdmX	0.005202
ATM	Wip1	0.006738
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.029082
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.008977
ATM	Bcl2	0.004264
ATM	Bax	0.000000
ATM	caspase	0.002639
p53	ATM	0.147908
p53	p53	0.000000
p53	Mdm2	0.027827
p53	MdmX	0.075031
p53	Wip1	0.067145
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.090738
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.014694
p53	p14ARF	0.118208
p53	Bcl2	0.056071
p53	Bax	0.000000
p53	caspase	0.030633
Mdm2	ATM	0.013284
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008061
Mdm2	Wip1	0.043769
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.028148
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.019951
Mdm2	Bcl2	0.001569
Mdm2	Bax	0.000000
Mdm2	caspase	0.030633
MdmX	ATM	0.036884
MdmX	p53	0.002301
MdmX	Mdm2	0.006803
MdmX	MdmX	0.000000
MdmX	Wip1	0.013998
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.036738
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.011011
MdmX	p14ARF	0.024066
MdmX	Bcl2	0.037527
MdmX	Bax	0.000000
MdmX	caspase	0.000034
Wip1	ATM	0.078386
Wip1	p53	0.001551
Wip1	Mdm2	0.007656
Wip1	MdmX	0.054927
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.129349
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.015568
Wip1	p14ARF	0.136416
Wip1	Bcl2	0.059028
Wip1	Bax	0.000000
Wip1	caspase	0.000582
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
