ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.005239
ATM	MdmX	0.000004
ATM	Wip1	0.000000
ATM	cyclinG	0.030827
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.003226
ATM	cyclinE	0.000000
ATM	Rb	0.005784
ATM	E2F1	0.000074
ATM	p14ARF	0.004262
ATM	Bcl2	0.000201
ATM	Bax	0.004866
ATM	caspase	0.017348
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000009
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.004705
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.002898
Mdm2	cyclinE	0.000134
Mdm2	Rb	0.006658
Mdm2	E2F1	0.002677
Mdm2	p14ARF	0.027519
Mdm2	Bcl2	0.034079
Mdm2	Bax	0.001196
Mdm2	caspase	0.026683
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.006563
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.006258
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.012433
MdmX	cyclinE	0.000072
MdmX	Rb	0.006748
MdmX	E2F1	0.020889
MdmX	p14ARF	0.017110
MdmX	Bcl2	0.003800
MdmX	Bax	0.000610
MdmX	caspase	0.001103
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.009570
cyclinG	MdmX	0.000114
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.004326
cyclinG	cyclinE	0.000063
cyclinG	Rb	0.005378
cyclinG	E2F1	0.000004
cyclinG	p14ARF	0.001730
cyclinG	Bcl2	0.000451
cyclinG	Bax	0.000097
cyclinG	caspase	0.005436
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.016709
p21	MdmX	0.000019
p21	Wip1	0.000000
p21	cyclinG	0.149084
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.008830
p21	cyclinE	0.000035
p21	Rb	0.013545
p21	E2F1	0.000446
p21	p14ARF	0.030109
p21	Bcl2	0.001713
p21	Bax	0.006579
p21	caspase	0.003330
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.205650
AKT	MdmX	0.005594
AKT	Wip1	0.000000
AKT	cyclinG	0.005243
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000258
AKT	Rb	0.049176
AKT	E2F1	0.000045
AKT	p14ARF	0.002598
AKT	Bcl2	0.000089
AKT	Bax	0.004223
AKT	caspase	0.024988
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.013179
cyclinE	MdmX	0.000002
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.025597
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.007355
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008257
cyclinE	E2F1	0.006297
cyclinE	p14ARF	0.022553
cyclinE	Bcl2	0.003994
cyclinE	Bax	0.006713
cyclinE	caspase	0.001295
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.026152
Rb	MdmX	0.000016
Rb	Wip1	0.000000
Rb	cyclinG	0.003515
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.072417
Rb	cyclinE	0.000068
Rb	Rb	0.000000
Rb	E2F1	0.001219
Rb	p14ARF	0.002279
Rb	Bcl2	0.004312
Rb	Bax	0.001236
Rb	caspase	0.013006
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.008317
E2F1	MdmX	0.002899
E2F1	Wip1	0.000000
E2F1	cyclinG	0.008766
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.002775
E2F1	cyclinE	0.000000
E2F1	Rb	0.011923
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001624
E2F1	Bcl2	0.000009
E2F1	Bax	0.000201
E2F1	caspase	0.001076
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.001490
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001676
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000463
p14ARF	Rb	0.000633
p14ARF	E2F1	0.001348
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004445
p14ARF	Bax	0.001504
p14ARF	caspase	0.002605
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.017620
Bcl2	MdmX	0.000246
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.004433
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.009102
Bcl2	cyclinE	0.000092
Bcl2	Rb	0.008819
Bcl2	E2F1	0.000434
Bcl2	p14ARF	0.005588
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005455
Bcl2	caspase	0.004769
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.003101
Bax	MdmX	0.000102
Bax	Wip1	0.000000
Bax	cyclinG	0.011849
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.004192
Bax	cyclinE	0.000059
Bax	Rb	0.015327
Bax	E2F1	0.000579
Bax	p14ARF	0.000870
Bax	Bcl2	0.001574
Bax	Bax	0.000000
Bax	caspase	0.000887
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.011239
caspase	MdmX	0.000007
caspase	Wip1	0.000000
caspase	cyclinG	0.021449
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.001937
caspase	cyclinE	0.000000
caspase	Rb	0.003235
caspase	E2F1	0.000344
caspase	p14ARF	0.014068
caspase	Bcl2	0.001544
caspase	Bax	0.029908
caspase	caspase	0.000000
