ATM	ATM	0.000000
ATM	p53	0.041114
ATM	Mdm2	0.000003
ATM	MdmX	0.000000
ATM	Wip1	0.222650
ATM	cyclinG	0.000000
ATM	PTEN	0.014108
ATM	p21	0.000036
ATM	AKT	0.010874
ATM	cyclinE	0.009095
ATM	Rb	0.050640
ATM	E2F1	0.253556
ATM	p14ARF	0.000000
ATM	Bcl2	0.004399
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.034249
p53	p53	0.000000
p53	Mdm2	0.000066
p53	MdmX	0.000000
p53	Wip1	0.016384
p53	cyclinG	0.000000
p53	PTEN	0.019373
p53	p21	0.000000
p53	AKT	0.022990
p53	cyclinE	0.009534
p53	Rb	0.019685
p53	E2F1	0.030067
p53	p14ARF	0.000000
p53	Bcl2	0.000233
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000186
Mdm2	p53	0.000644
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000140
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.002256
Mdm2	p21	0.000458
Mdm2	AKT	0.002874
Mdm2	cyclinE	0.000671
Mdm2	Rb	0.001034
Mdm2	E2F1	0.000800
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000131
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.052694
Wip1	Mdm2	0.000003
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.006783
Wip1	p21	0.000077
Wip1	AKT	0.084879
Wip1	cyclinE	0.004096
Wip1	Rb	0.063681
Wip1	E2F1	0.044416
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.003319
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.003311
PTEN	p53	0.023463
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.027317
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.022629
PTEN	cyclinE	0.001702
PTEN	Rb	0.142386
PTEN	E2F1	0.031535
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.004371
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.005281
p21	p53	0.000074
p21	Mdm2	0.000313
p21	MdmX	0.000000
p21	Wip1	0.001318
p21	cyclinG	0.000000
p21	PTEN	0.011530
p21	p21	0.000000
p21	AKT	0.000379
p21	cyclinE	0.000008
p21	Rb	0.000123
p21	E2F1	0.000193
p21	p14ARF	0.000000
p21	Bcl2	0.000003
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.003688
AKT	p53	0.027266
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.013705
AKT	cyclinG	0.000000
AKT	PTEN	0.007612
AKT	p21	0.001088
AKT	AKT	0.000000
AKT	cyclinE	0.005558
AKT	Rb	0.070384
AKT	E2F1	0.028978
AKT	p14ARF	0.000000
AKT	Bcl2	0.013474
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.095298
cyclinE	p53	0.009907
cyclinE	Mdm2	0.000011
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.081196
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000123
cyclinE	p21	0.000059
cyclinE	AKT	0.004184
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.016606
cyclinE	E2F1	0.081952
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.023137
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.013244
Rb	p53	0.172957
Rb	Mdm2	0.000057
Rb	MdmX	0.000000
Rb	Wip1	0.005344
Rb	cyclinG	0.000000
Rb	PTEN	0.006160
Rb	p21	0.000026
Rb	AKT	0.025903
Rb	cyclinE	0.001941
Rb	Rb	0.000000
Rb	E2F1	0.010634
Rb	p14ARF	0.000000
Rb	Bcl2	0.000123
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.002674
E2F1	p53	0.035598
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.011300
E2F1	cyclinG	0.000000
E2F1	PTEN	0.032877
E2F1	p21	0.000000
E2F1	AKT	0.131733
E2F1	cyclinE	0.010389
E2F1	Rb	0.064078
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.002791
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000035
p14ARF	p53	0.000008
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.001264
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.003146
p14ARF	p21	0.000000
p14ARF	AKT	0.000569
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000020
p14ARF	E2F1	0.000973
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.095884
Bcl2	p53	0.020773
Bcl2	Mdm2	0.000002
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.079261
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.001126
Bcl2	p21	0.000000
Bcl2	AKT	0.004365
Bcl2	cyclinE	0.008804
Bcl2	Rb	0.021235
Bcl2	E2F1	0.078963
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
