ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.003645
p53	MdmX	0.000957
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.001175
p53	p21	0.030098
p53	AKT	0.000000
p53	cyclinE	0.010208
p53	Rb	0.002316
p53	E2F1	0.002303
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.011445
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.045073
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001212
Mdm2	p21	0.092935
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.072810
Mdm2	Rb	0.015930
Mdm2	E2F1	0.047402
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.004770
Mdm2	Bax	0.071132
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.002767
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.004306
MdmX	p21	0.214961
MdmX	AKT	0.000000
MdmX	cyclinE	0.005744
MdmX	Rb	0.001413
MdmX	E2F1	0.013943
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000687
MdmX	Bax	0.013232
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.024467
cyclinG	MdmX	0.006846
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001254
cyclinG	p21	0.002001
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.025625
cyclinG	Rb	0.066436
cyclinG	E2F1	0.000743
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.031064
cyclinG	Bax	0.033613
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.192695
PTEN	MdmX	0.108019
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.004641
PTEN	AKT	0.000000
PTEN	cyclinE	0.039621
PTEN	Rb	0.093668
PTEN	E2F1	0.002864
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.009805
PTEN	Bax	0.266209
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.008950
p21	MdmX	0.016380
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.003327
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.020949
p21	Rb	0.012398
p21	E2F1	0.056447
p21	p14ARF	0.000000
p21	Bcl2	0.003065
p21	Bax	0.019175
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.030258
cyclinE	MdmX	0.043073
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.002460
cyclinE	p21	0.017385
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.030620
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.005297
cyclinE	Bax	0.054388
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.032649
Rb	MdmX	0.029979
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.031349
Rb	p21	0.086914
Rb	AKT	0.000000
Rb	cyclinE	0.066876
Rb	Rb	0.000000
Rb	E2F1	0.010853
Rb	p14ARF	0.000000
Rb	Bcl2	0.000792
Rb	Bax	0.075711
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.028660
E2F1	MdmX	0.009426
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.007744
E2F1	p21	0.023949
E2F1	AKT	0.000000
E2F1	cyclinE	0.361147
E2F1	Rb	0.037959
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.009387
E2F1	Bax	0.070162
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.003809
Bcl2	MdmX	0.000201
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.003236
Bcl2	p21	0.001548
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000375
Bcl2	Rb	0.002263
Bcl2	E2F1	0.000118
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000788
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.006523
Bax	MdmX	0.063542
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.007164
Bax	p21	0.079729
Bax	AKT	0.000000
Bax	cyclinE	0.005926
Bax	Rb	0.005652
Bax	E2F1	0.030905
Bax	p14ARF	0.000000
Bax	Bcl2	0.000056
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.005041
caspase	MdmX	0.001689
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000569
caspase	p21	0.000773
caspase	AKT	0.000000
caspase	cyclinE	0.000379
caspase	Rb	0.006191
caspase	E2F1	0.000037
caspase	p14ARF	0.000000
caspase	Bcl2	0.003744
caspase	Bax	0.001037
caspase	caspase	0.000000
