ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.046986
p53	MdmX	0.010464
p53	Wip1	0.004541
p53	cyclinG	0.000000
p53	PTEN	0.012451
p53	p21	0.003967
p53	AKT	0.002716
p53	cyclinE	0.007555
p53	Rb	0.029620
p53	E2F1	0.003610
p53	p14ARF	0.009567
p53	Bcl2	0.000011
p53	Bax	0.020193
p53	caspase	0.062706
Mdm2	ATM	0.000000
Mdm2	p53	0.005630
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.031050
Mdm2	Wip1	0.002516
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000090
Mdm2	p21	0.032893
Mdm2	AKT	0.079572
Mdm2	cyclinE	0.001313
Mdm2	Rb	0.000003
Mdm2	E2F1	0.108648
Mdm2	p14ARF	0.001687
Mdm2	Bcl2	0.001658
Mdm2	Bax	0.003827
Mdm2	caspase	0.057882
MdmX	ATM	0.000000
MdmX	p53	0.011185
MdmX	Mdm2	0.007300
MdmX	MdmX	0.000000
MdmX	Wip1	0.024747
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.008232
MdmX	AKT	0.007816
MdmX	cyclinE	0.000270
MdmX	Rb	0.001670
MdmX	E2F1	0.019123
MdmX	p14ARF	0.002476
MdmX	Bcl2	0.000145
MdmX	Bax	0.007404
MdmX	caspase	0.102724
Wip1	ATM	0.000000
Wip1	p53	0.589412
Wip1	Mdm2	0.006915
Wip1	MdmX	0.042938
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.013578
Wip1	p21	0.043151
Wip1	AKT	0.016323
Wip1	cyclinE	0.010223
Wip1	Rb	0.001832
Wip1	E2F1	0.040520
Wip1	p14ARF	0.063385
Wip1	Bcl2	0.000026
Wip1	Bax	0.042937
Wip1	caspase	0.051104
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.132500
PTEN	Mdm2	0.003583
PTEN	MdmX	0.107399
PTEN	Wip1	0.033069
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.112652
PTEN	AKT	0.000954
PTEN	cyclinE	0.089683
PTEN	Rb	0.001982
PTEN	E2F1	0.004045
PTEN	p14ARF	0.191833
PTEN	Bcl2	0.000002
PTEN	Bax	0.266947
PTEN	caspase	0.012147
p21	ATM	0.000000
p21	p53	0.188270
p21	Mdm2	0.036840
p21	MdmX	0.043683
p21	Wip1	0.118535
p21	cyclinG	0.000000
p21	PTEN	0.000010
p21	p21	0.000000
p21	AKT	0.028909
p21	cyclinE	0.000027
p21	Rb	0.000842
p21	E2F1	0.030653
p21	p14ARF	0.021611
p21	Bcl2	0.000033
p21	Bax	0.022829
p21	caspase	0.135150
AKT	ATM	0.000000
AKT	p53	0.009515
AKT	Mdm2	0.002170
AKT	MdmX	0.115798
AKT	Wip1	0.007954
AKT	cyclinG	0.000000
AKT	PTEN	0.000221
AKT	p21	0.007763
AKT	AKT	0.000000
AKT	cyclinE	0.001010
AKT	Rb	0.000087
AKT	E2F1	0.011024
AKT	p14ARF	0.004200
AKT	Bcl2	0.004557
AKT	Bax	0.006250
AKT	caspase	0.009097
cyclinE	ATM	0.000000
cyclinE	p53	0.061921
cyclinE	Mdm2	0.014657
cyclinE	MdmX	0.011630
cyclinE	Wip1	0.044002
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001189
cyclinE	p21	0.111260
cyclinE	AKT	0.000680
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000675
cyclinE	E2F1	0.035745
cyclinE	p14ARF	0.026885
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.031147
cyclinE	caspase	0.031999
Rb	ATM	0.000000
Rb	p53	0.010987
Rb	Mdm2	0.002779
Rb	MdmX	0.006442
Rb	Wip1	0.009512
Rb	cyclinG	0.000000
Rb	PTEN	0.002022
Rb	p21	0.011066
Rb	AKT	0.000715
Rb	cyclinE	0.000517
Rb	Rb	0.000000
Rb	E2F1	0.002167
Rb	p14ARF	0.024609
Rb	Bcl2	0.000141
Rb	Bax	0.013249
Rb	caspase	0.010612
E2F1	ATM	0.000000
E2F1	p53	0.036976
E2F1	Mdm2	0.005883
E2F1	MdmX	0.042973
E2F1	Wip1	0.080603
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000308
E2F1	p21	0.002605
E2F1	AKT	0.000149
E2F1	cyclinE	0.000309
E2F1	Rb	0.001473
E2F1	E2F1	0.000000
E2F1	p14ARF	0.013497
E2F1	Bcl2	0.000073
E2F1	Bax	0.004922
E2F1	caspase	0.050880
p14ARF	ATM	0.000000
p14ARF	p53	0.031866
p14ARF	Mdm2	0.032806
p14ARF	MdmX	0.002045
p14ARF	Wip1	0.121132
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.006940
p14ARF	p21	0.088501
p14ARF	AKT	0.003386
p14ARF	cyclinE	0.000609
p14ARF	Rb	0.001215
p14ARF	E2F1	0.007949
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000725
p14ARF	Bax	0.010518
p14ARF	caspase	0.026189
Bcl2	ATM	0.000000
Bcl2	p53	0.001796
Bcl2	Mdm2	0.000285
Bcl2	MdmX	0.001692
Bcl2	Wip1	0.000915
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000942
Bcl2	p21	0.007427
Bcl2	AKT	0.000002
Bcl2	cyclinE	0.013261
Bcl2	Rb	0.001252
Bcl2	E2F1	0.000121
Bcl2	p14ARF	0.003912
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000251
Bcl2	caspase	0.002292
Bax	ATM	0.000000
Bax	p53	0.039483
Bax	Mdm2	0.025746
Bax	MdmX	0.000647
Bax	Wip1	0.264062
Bax	cyclinG	0.000000
Bax	PTEN	0.008049
Bax	p21	0.053190
Bax	AKT	0.001088
Bax	cyclinE	0.001081
Bax	Rb	0.011496
Bax	E2F1	0.017980
Bax	p14ARF	0.012575
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.021052
caspase	ATM	0.000000
caspase	p53	0.030045
caspase	Mdm2	0.038322
caspase	MdmX	0.023616
caspase	Wip1	0.001558
caspase	cyclinG	0.000000
caspase	PTEN	0.000143
caspase	p21	0.008308
caspase	AKT	0.022693
caspase	cyclinE	0.000052
caspase	Rb	0.000036
caspase	E2F1	0.006844
caspase	p14ARF	0.004237
caspase	Bcl2	0.000060
caspase	Bax	0.002272
caspase	caspase	0.000000
