ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.009902
p53	MdmX	0.000152
p53	Wip1	0.016875
p53	cyclinG	0.000000
p53	PTEN	0.030683
p53	p21	0.000000
p53	AKT	0.002339
p53	cyclinE	0.000000
p53	Rb	0.011441
p53	E2F1	0.009477
p53	p14ARF	0.001085
p53	Bcl2	0.000000
p53	Bax	0.003835
p53	caspase	0.005873
Mdm2	ATM	0.000000
Mdm2	p53	0.227225
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.007424
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.039458
Mdm2	p21	0.000000
Mdm2	AKT	0.074443
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.016705
Mdm2	E2F1	0.009949
Mdm2	p14ARF	0.002921
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.001312
Mdm2	caspase	0.000296
MdmX	ATM	0.000000
MdmX	p53	0.010451
MdmX	Mdm2	0.001249
MdmX	MdmX	0.000000
MdmX	Wip1	0.001860
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000415
MdmX	p21	0.000000
MdmX	AKT	0.017271
MdmX	cyclinE	0.000000
MdmX	Rb	0.002038
MdmX	E2F1	0.029602
MdmX	p14ARF	0.000197
MdmX	Bcl2	0.000000
MdmX	Bax	0.000185
MdmX	caspase	0.000116
Wip1	ATM	0.000000
Wip1	p53	0.051345
Wip1	Mdm2	0.007247
Wip1	MdmX	0.002933
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.076064
Wip1	p21	0.000000
Wip1	AKT	0.011814
Wip1	cyclinE	0.000000
Wip1	Rb	0.040760
Wip1	E2F1	0.011860
Wip1	p14ARF	0.028372
Wip1	Bcl2	0.000000
Wip1	Bax	0.003956
Wip1	caspase	0.000016
cyclinG	ATM	0.000000
cyclinG	p53	0.008624
cyclinG	Mdm2	0.000065
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.018401
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000508
cyclinG	p21	0.000000
cyclinG	AKT	0.002478
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000423
cyclinG	E2F1	0.008365
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.005516
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.036341
PTEN	Mdm2	0.007003
PTEN	MdmX	0.000006
PTEN	Wip1	0.007230
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.007902
PTEN	cyclinE	0.000000
PTEN	Rb	0.010440
PTEN	E2F1	0.022300
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.041944
PTEN	caspase	0.000533
p21	ATM	0.000000
p21	p53	0.001406
p21	Mdm2	0.000024
p21	MdmX	0.000000
p21	Wip1	0.000865
p21	cyclinG	0.000000
p21	PTEN	0.001201
p21	p21	0.000000
p21	AKT	0.008256
p21	cyclinE	0.000000
p21	Rb	0.001361
p21	E2F1	0.000191
p21	p14ARF	0.000147
p21	Bcl2	0.000000
p21	Bax	0.000273
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.019713
AKT	Mdm2	0.004703
AKT	MdmX	0.000000
AKT	Wip1	0.002814
AKT	cyclinG	0.000000
AKT	PTEN	0.210135
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.080786
AKT	E2F1	0.006771
AKT	p14ARF	0.070679
AKT	Bcl2	0.000000
AKT	Bax	0.020139
AKT	caspase	0.001232
cyclinE	ATM	0.000000
cyclinE	p53	0.001353
cyclinE	Mdm2	0.002828
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.009107
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.006800
cyclinE	p21	0.000000
cyclinE	AKT	0.000230
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003562
cyclinE	E2F1	0.003550
cyclinE	p14ARF	0.003274
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000185
cyclinE	caspase	0.000009
Rb	ATM	0.000000
Rb	p53	0.111514
Rb	Mdm2	0.011335
Rb	MdmX	0.000586
Rb	Wip1	0.013161
Rb	cyclinG	0.000000
Rb	PTEN	0.042747
Rb	p21	0.000000
Rb	AKT	0.031017
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.008772
Rb	p14ARF	0.000811
Rb	Bcl2	0.000000
Rb	Bax	0.030208
Rb	caspase	0.000162
E2F1	ATM	0.000000
E2F1	p53	0.017889
E2F1	Mdm2	0.011785
E2F1	MdmX	0.000168
E2F1	Wip1	0.241064
E2F1	cyclinG	0.000000
E2F1	PTEN	0.025797
E2F1	p21	0.000000
E2F1	AKT	0.090259
E2F1	cyclinE	0.000000
E2F1	Rb	0.010230
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009045
E2F1	Bcl2	0.000000
E2F1	Bax	0.014663
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.001564
p14ARF	Mdm2	0.042521
p14ARF	MdmX	0.006230
p14ARF	Wip1	0.007308
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.015503
p14ARF	p21	0.000000
p14ARF	AKT	0.003540
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.023157
p14ARF	E2F1	0.016043
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.122377
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.206797
Bcl2	Mdm2	0.166647
Bcl2	MdmX	0.014868
Bcl2	Wip1	0.020547
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.051355
Bcl2	p21	0.000000
Bcl2	AKT	0.054754
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.052301
Bcl2	E2F1	0.010599
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.011593
Bcl2	caspase	0.000035
Bax	ATM	0.000000
Bax	p53	0.086886
Bax	Mdm2	0.045865
Bax	MdmX	0.006689
Bax	Wip1	0.056026
Bax	cyclinG	0.000000
Bax	PTEN	0.039784
Bax	p21	0.000000
Bax	AKT	0.024992
Bax	cyclinE	0.000000
Bax	Rb	0.033643
Bax	E2F1	0.107458
Bax	p14ARF	0.000913
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000014
caspase	ATM	0.000000
caspase	p53	0.005661
caspase	Mdm2	0.001632
caspase	MdmX	0.000133
caspase	Wip1	0.013854
caspase	cyclinG	0.000000
caspase	PTEN	0.000856
caspase	p21	0.000000
caspase	AKT	0.003370
caspase	cyclinE	0.000000
caspase	Rb	0.003398
caspase	E2F1	0.003828
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.003644
caspase	caspase	0.000000
