ATM	ATM	0.000000
ATM	p53	0.017543
ATM	Mdm2	0.014524
ATM	MdmX	0.032243
ATM	Wip1	0.015515
ATM	cyclinG	0.036648
ATM	PTEN	0.146651
ATM	p21	0.000005
ATM	AKT	0.061563
ATM	cyclinE	0.058679
ATM	Rb	0.000023
ATM	E2F1	0.000000
ATM	p14ARF	0.006355
ATM	Bcl2	0.000002
ATM	Bax	0.057217
ATM	caspase	0.000019
p53	ATM	0.000010
p53	p53	0.000000
p53	Mdm2	0.032504
p53	MdmX	0.111785
p53	Wip1	0.003879
p53	cyclinG	0.065067
p53	PTEN	0.041714
p53	p21	0.000002
p53	AKT	0.046866
p53	cyclinE	0.038761
p53	Rb	0.000219
p53	E2F1	0.000000
p53	p14ARF	0.004872
p53	Bcl2	0.003842
p53	Bax	0.026393
p53	caspase	0.009577
Mdm2	ATM	0.000070
Mdm2	p53	0.021965
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.038549
Mdm2	Wip1	0.002212
Mdm2	cyclinG	0.094963
Mdm2	PTEN	0.008609
Mdm2	p21	0.000007
Mdm2	AKT	0.033881
Mdm2	cyclinE	0.020480
Mdm2	Rb	0.000001
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000163
Mdm2	Bcl2	0.000002
Mdm2	Bax	0.008484
Mdm2	caspase	0.008997
MdmX	ATM	0.007572
MdmX	p53	0.093873
MdmX	Mdm2	0.047883
MdmX	MdmX	0.000000
MdmX	Wip1	0.001704
MdmX	cyclinG	0.486770
MdmX	PTEN	0.009515
MdmX	p21	0.000009
MdmX	AKT	0.047314
MdmX	cyclinE	0.004085
MdmX	Rb	0.000010
MdmX	E2F1	0.000000
MdmX	p14ARF	0.005222
MdmX	Bcl2	0.000018
MdmX	Bax	0.005299
MdmX	caspase	0.000010
Wip1	ATM	0.000017
Wip1	p53	0.015134
Wip1	Mdm2	0.025700
Wip1	MdmX	0.026942
Wip1	Wip1	0.000000
Wip1	cyclinG	0.019071
Wip1	PTEN	0.031528
Wip1	p21	0.000001
Wip1	AKT	0.069445
Wip1	cyclinE	0.062972
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.007134
Wip1	Bcl2	0.000002
Wip1	Bax	0.042779
Wip1	caspase	0.000020
cyclinG	ATM	0.000001
cyclinG	p53	0.003968
cyclinG	Mdm2	0.049550
cyclinG	MdmX	0.025185
cyclinG	Wip1	0.001072
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010209
cyclinG	p21	0.003748
cyclinG	AKT	0.014159
cyclinG	cyclinE	0.012815
cyclinG	Rb	0.025734
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.004901
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.005763
cyclinG	caspase	0.000010
PTEN	ATM	0.000070
PTEN	p53	0.042685
PTEN	Mdm2	0.191097
PTEN	MdmX	0.086042
PTEN	Wip1	0.009292
PTEN	cyclinG	0.040000
PTEN	PTEN	0.000000
PTEN	p21	0.000006
PTEN	AKT	0.282688
PTEN	cyclinE	0.071615
PTEN	Rb	0.000100
PTEN	E2F1	0.000000
PTEN	p14ARF	0.005048
PTEN	Bcl2	0.000002
PTEN	Bax	0.034318
PTEN	caspase	0.000001
p21	ATM	0.008740
p21	p53	0.017188
p21	Mdm2	0.026352
p21	MdmX	0.024808
p21	Wip1	0.015858
p21	cyclinG	0.039534
p21	PTEN	0.143459
p21	p21	0.000000
p21	AKT	0.061321
p21	cyclinE	0.052331
p21	Rb	0.000010
p21	E2F1	0.000000
p21	p14ARF	0.007134
p21	Bcl2	0.000001
p21	Bax	0.237922
p21	caspase	0.000014
AKT	ATM	0.007572
AKT	p53	0.012344
AKT	Mdm2	0.251395
AKT	MdmX	0.081827
AKT	Wip1	0.005205
AKT	cyclinG	0.073485
AKT	PTEN	0.025268
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.045017
AKT	Rb	0.000023
AKT	E2F1	0.000000
AKT	p14ARF	0.054979
AKT	Bcl2	0.000001
AKT	Bax	0.014955
AKT	caspase	0.000000
cyclinE	ATM	0.000017
cyclinE	p53	0.008673
cyclinE	Mdm2	0.104715
cyclinE	MdmX	0.507242
cyclinE	Wip1	0.010158
cyclinE	cyclinG	0.122806
cyclinE	PTEN	0.020245
cyclinE	p21	0.003629
cyclinE	AKT	0.044517
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.018722
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.007510
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.015263
cyclinE	caspase	0.008507
Rb	ATM	0.000039
Rb	p53	0.029827
Rb	Mdm2	0.018011
Rb	MdmX	0.026941
Rb	Wip1	0.014285
Rb	cyclinG	0.049875
Rb	PTEN	0.069130
Rb	p21	0.003325
Rb	AKT	0.140867
Rb	cyclinE	0.046637
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.036127
Rb	Bcl2	0.004153
Rb	Bax	0.047994
Rb	caspase	0.000000
E2F1	ATM	0.000070
E2F1	p53	0.018235
E2F1	Mdm2	0.006413
E2F1	MdmX	0.024973
E2F1	Wip1	0.016759
E2F1	cyclinG	0.037235
E2F1	PTEN	0.087098
E2F1	p21	0.000009
E2F1	AKT	0.078650
E2F1	cyclinE	0.053820
E2F1	Rb	0.000010
