ATM	ATM	0.000000
ATM	p53	0.000998
ATM	Mdm2	0.000177
ATM	MdmX	0.059028
ATM	Wip1	0.000510
ATM	cyclinG	0.000000
ATM	PTEN	0.006264
ATM	p21	0.003254
ATM	AKT	0.000000
ATM	cyclinE	0.000162
ATM	Rb	0.000000
ATM	E2F1	0.001092
ATM	p14ARF	0.000000
ATM	Bcl2	0.000004
ATM	Bax	0.004908
ATM	caspase	0.013671
p53	ATM	0.001143
p53	p53	0.000000
p53	Mdm2	0.003547
p53	MdmX	0.003353
p53	Wip1	0.000464
p53	cyclinG	0.000000
p53	PTEN	0.120221
p53	p21	0.050638
p53	AKT	0.000000
p53	cyclinE	0.000157
p53	Rb	0.000000
p53	E2F1	0.000932
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.006229
p53	caspase	0.003471
Mdm2	ATM	0.020064
Mdm2	p53	0.000300
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010760
Mdm2	Wip1	0.000087
Mdm2	cyclinG	0.000793
Mdm2	PTEN	0.000000
Mdm2	p21	0.003300
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000170
Mdm2	Rb	0.000000
Mdm2	E2F1	0.001393
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000004
Mdm2	Bax	0.013126
Mdm2	caspase	0.000501
MdmX	ATM	0.001899
MdmX	p53	0.001115
MdmX	Mdm2	0.008509
MdmX	MdmX	0.000000
MdmX	Wip1	0.000034
MdmX	cyclinG	0.000000
MdmX	PTEN	0.002838
MdmX	p21	0.002701
MdmX	AKT	0.000000
MdmX	cyclinE	0.000870
MdmX	Rb	0.000000
MdmX	E2F1	0.000013
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.001745
MdmX	caspase	0.000000
Wip1	ATM	0.000998
Wip1	p53	0.003763
Wip1	Mdm2	0.000173
Wip1	MdmX	0.000003
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000772
Wip1	p21	0.012577
Wip1	AKT	0.000000
Wip1	cyclinE	0.011912
Wip1	Rb	0.000000
Wip1	E2F1	0.000001
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.002405
Wip1	caspase	0.000027
cyclinG	ATM	0.000007
cyclinG	p53	0.000021
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000006
cyclinG	Wip1	0.000002
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000123
cyclinG	p21	0.000358
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000024
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000189
cyclinG	caspase	0.000009
PTEN	ATM	0.003823
PTEN	p53	0.000000
PTEN	Mdm2	0.086387
PTEN	MdmX	0.005011
PTEN	Wip1	0.000100
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.005417
PTEN	AKT	0.000000
PTEN	cyclinE	0.000570
PTEN	Rb	0.000000
PTEN	E2F1	0.000307
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000042
PTEN	Bax	0.081086
PTEN	caspase	0.000033
p21	ATM	0.001017
p21	p53	0.020062
p21	Mdm2	0.018314
p21	MdmX	0.001064
p21	Wip1	0.000162
p21	cyclinG	0.000012
p21	PTEN	0.013093
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000171
p21	Rb	0.000000
p21	E2F1	0.000609
p21	p14ARF	0.000000
p21	Bcl2	0.000042
p21	Bax	0.185515
p21	caspase	0.000635
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.010155
cyclinE	p53	0.052553
cyclinE	Mdm2	0.002690
cyclinE	MdmX	0.001555
cyclinE	Wip1	0.000001
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.008824
cyclinE	p21	0.008299
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.002573
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.039128
cyclinE	caspase	0.001376
Rb	ATM	0.003461
Rb	p53	0.000000
Rb	Mdm2	0.011605
Rb	MdmX	0.006571
Rb	Wip1	0.000026
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.021129
Rb	AKT	0.000000
Rb	cyclinE	0.000005
Rb	Rb	0.000000
Rb	E2F1	0.004563
Rb	p14ARF	0.000000
Rb	Bcl2	0.000004
Rb	Bax	0.044382
Rb	caspase	0.000538
E2F1	ATM	0.003010
E2F1	p53	0.000044
E2F1	Mdm2	0.011082
E2F1	MdmX	0.006171
E2F1	Wip1	0.000026
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000011
E2F1	p21	0.022299
E2F1	AKT	0.000000
E2F1	cyclinE	0.000009
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000002
E2F1	Bax	0.044158
E2F1	caspase	0.000476
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000065
Bcl2	p53	0.000366
Bcl2	Mdm2	0.000085
Bcl2	MdmX	0.001878
Bcl2	Wip1	0.002063
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000083
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000210
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000626
Bcl2	caspase	0.001486
Bax	ATM	0.003844
Bax	p53	0.000204
Bax	Mdm2	0.016272
Bax	MdmX	0.003144
Bax	Wip1	0.000520
Bax	cyclinG	0.000114
