ATM	ATM	0.000000
ATM	p53	0.004216
ATM	Mdm2	0.038999
ATM	MdmX	0.146720
ATM	Wip1	0.014987
ATM	cyclinG	0.000000
ATM	PTEN	0.045684
ATM	p21	0.062080
ATM	AKT	0.033809
ATM	cyclinE	0.000000
ATM	Rb	0.044443
ATM	E2F1	0.008474
ATM	p14ARF	0.025113
ATM	Bcl2	0.002175
ATM	Bax	0.063949
ATM	caspase	0.000000
p53	ATM	0.004602
p53	p53	0.000000
p53	Mdm2	0.083732
p53	MdmX	0.043411
p53	Wip1	0.006554
p53	cyclinG	0.000000
p53	PTEN	0.041430
p53	p21	0.061439
p53	AKT	0.197533
p53	cyclinE	0.000000
p53	Rb	0.011640
p53	E2F1	0.006663
p53	p14ARF	0.022886
p53	Bcl2	0.017062
p53	Bax	0.058689
p53	caspase	0.000000
Mdm2	ATM	0.005409
Mdm2	p53	0.016523
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009324
Mdm2	Wip1	0.000002
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.043734
Mdm2	p21	0.021832
Mdm2	AKT	0.010343
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.007444
Mdm2	E2F1	0.025508
Mdm2	p14ARF	0.009171
Mdm2	Bcl2	0.001324
Mdm2	Bax	0.049643
Mdm2	caspase	0.000000
MdmX	ATM	0.000057
MdmX	p53	0.000083
MdmX	Mdm2	0.109620
MdmX	MdmX	0.000000
MdmX	Wip1	0.001451
MdmX	cyclinG	0.000000
MdmX	PTEN	0.003683
MdmX	p21	0.005229
MdmX	AKT	0.002544
MdmX	cyclinE	0.000000
MdmX	Rb	0.000508
MdmX	E2F1	0.003545
MdmX	p14ARF	0.000911
MdmX	Bcl2	0.004714
MdmX	Bax	0.004596
MdmX	caspase	0.000000
Wip1	ATM	0.001094
Wip1	p53	0.000382
Wip1	Mdm2	0.033332
Wip1	MdmX	0.040191
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.033971
Wip1	p21	0.129551
Wip1	AKT	0.078259
Wip1	cyclinE	0.000000
Wip1	Rb	0.011061
Wip1	E2F1	0.006480
Wip1	p14ARF	0.025113
Wip1	Bcl2	0.001540
Wip1	Bax	0.048337
Wip1	caspase	0.000000
cyclinG	ATM	0.001361
cyclinG	p53	0.004554
cyclinG	Mdm2	0.038827
cyclinG	MdmX	0.049898
cyclinG	Wip1	0.006765
cyclinG	cyclinG	0.000000
