ATM	ATM	0.000000
ATM	p53	0.002606
ATM	Mdm2	0.008946
ATM	MdmX	0.041059
ATM	Wip1	0.015941
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.005485
ATM	AKT	0.000062
ATM	cyclinE	0.018111
ATM	Rb	0.000673
ATM	E2F1	0.021570
ATM	p14ARF	0.005347
ATM	Bcl2	0.017134
ATM	Bax	0.000233
ATM	caspase	0.008340
p53	ATM	0.000258
p53	p53	0.000000
p53	Mdm2	0.015251
p53	MdmX	0.003900
p53	Wip1	0.005447
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.003989
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.004580
p53	E2F1	0.011045
p53	p14ARF	0.003151
p53	Bcl2	0.000991
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000258
Mdm2	p53	0.001563
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003900
Mdm2	Wip1	0.003941
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.004330
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.001775
Mdm2	E2F1	0.014197
Mdm2	p14ARF	0.002583
Mdm2	Bcl2	0.001722
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.002745
MdmX	Mdm2	0.058589
MdmX	MdmX	0.000000
MdmX	Wip1	0.047976
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000044
MdmX	p21	0.005170
MdmX	AKT	0.000222
MdmX	cyclinE	0.056254
MdmX	Rb	0.008495
MdmX	E2F1	0.009317
MdmX	p14ARF	0.025172
MdmX	Bcl2	0.062795
MdmX	Bax	0.002112
MdmX	caspase	0.031056
Wip1	ATM	0.009189
Wip1	p53	0.139258
Wip1	Mdm2	0.038344
Wip1	MdmX	0.041440
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.003434
Wip1	p21	0.018467
Wip1	AKT	0.033798
Wip1	cyclinE	0.005548
Wip1	Rb	0.000774
Wip1	E2F1	0.001046
Wip1	p14ARF	0.000526
Wip1	Bcl2	0.000000
Wip1	Bax	0.019686
Wip1	caspase	0.102292
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.003309
PTEN	Mdm2	0.000552
PTEN	MdmX	0.000295
PTEN	Wip1	0.001625
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000067
PTEN	AKT	0.000475
PTEN	cyclinE	0.000976
PTEN	Rb	0.000043
PTEN	E2F1	0.000040
PTEN	p14ARF	0.002639
PTEN	Bcl2	0.000091
PTEN	Bax	0.000055
PTEN	caspase	0.001800
p21	ATM	0.044912
p21	p53	0.016091
p21	Mdm2	0.001765
p21	MdmX	0.057641
p21	Wip1	0.004493
p21	cyclinG	0.000000
p21	PTEN	0.000052
p21	p21	0.000000
p21	AKT	0.000055
p21	cyclinE	0.009376
p21	Rb	0.006955
p21	E2F1	0.003716
p21	p14ARF	0.002018
p21	Bcl2	0.012211
p21	Bax	0.001898
p21	caspase	0.003406
AKT	ATM	0.008778
AKT	p53	0.024693
AKT	Mdm2	0.003986
AKT	MdmX	0.051849
AKT	Wip1	0.012095
AKT	cyclinG	0.000000
AKT	PTEN	0.000334
AKT	p21	0.041660
AKT	AKT	0.000000
AKT	cyclinE	0.026423
AKT	Rb	0.006473
AKT	E2F1	0.001048
AKT	p14ARF	0.002762
AKT	Bcl2	0.000000
AKT	Bax	0.000462
AKT	caspase	0.023920
cyclinE	ATM	0.007681
cyclinE	p53	0.138686
cyclinE	Mdm2	0.039332
cyclinE	MdmX	0.037910
cyclinE	Wip1	0.010337
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.003434
cyclinE	p21	0.020839
cyclinE	AKT	0.033798
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000822
cyclinE	E2F1	0.001184
cyclinE	p14ARF	0.000936
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.019686
cyclinE	caspase	0.098549
Rb	ATM	0.000272
Rb	p53	0.000018
Rb	Mdm2	0.000088
Rb	MdmX	0.001040
Rb	Wip1	0.000219
Rb	cyclinG	0.000000
Rb	PTEN	0.000002
Rb	p21	0.001489
Rb	AKT	0.000646
Rb	cyclinE	0.000347
Rb	Rb	0.000000
Rb	E2F1	0.000065
Rb	p14ARF	0.060245
Rb	Bcl2	0.000040
Rb	Bax	0.000909
Rb	caspase	0.000034
E2F1	ATM	0.002287
