ATM	ATM	0.000000
ATM	p53	0.001707
ATM	Mdm2	0.007561
ATM	MdmX	0.037989
ATM	Wip1	0.014341
ATM	cyclinG	0.000000
ATM	PTEN	0.004680
ATM	p21	0.151180
ATM	AKT	0.034621
ATM	cyclinE	0.024191
ATM	Rb	0.035242
ATM	E2F1	0.004917
ATM	p14ARF	0.000002
ATM	Bcl2	0.011139
ATM	Bax	0.041536
ATM	caspase	0.026921
p53	ATM	0.018682
p53	p53	0.000000
p53	Mdm2	0.006425
p53	MdmX	0.145112
p53	Wip1	0.005151
p53	cyclinG	0.000000
p53	PTEN	0.004469
p53	p21	0.027652
p53	AKT	0.210617
p53	cyclinE	0.030997
p53	Rb	0.025149
p53	E2F1	0.001184
p53	p14ARF	0.000005
p53	Bcl2	0.014732
p53	Bax	0.046186
p53	caspase	0.014237
Mdm2	ATM	0.002750
Mdm2	p53	0.002666
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005212
Mdm2	Wip1	0.082428
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000201
Mdm2	p21	0.527479
Mdm2	AKT	0.023194
Mdm2	cyclinE	0.001522
Mdm2	Rb	0.008719
Mdm2	E2F1	0.000217
Mdm2	p14ARF	0.001050
Mdm2	Bcl2	0.052182
Mdm2	Bax	0.008835
Mdm2	caspase	0.085341
MdmX	ATM	0.001483
MdmX	p53	0.000009
MdmX	Mdm2	0.040171
MdmX	MdmX	0.000000
MdmX	Wip1	0.018436
MdmX	cyclinG	0.000000
MdmX	PTEN	0.005749
MdmX	p21	0.009639
MdmX	AKT	0.003725
MdmX	cyclinE	0.440878
MdmX	Rb	0.117596
MdmX	E2F1	0.031946
MdmX	p14ARF	0.000032
MdmX	Bcl2	0.055087
MdmX	Bax	0.019628
MdmX	caspase	0.060929
Wip1	ATM	0.008375
Wip1	p53	0.000009
Wip1	Mdm2	0.045452
Wip1	MdmX	0.024471
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000197
Wip1	p21	0.014749
Wip1	AKT	0.010189
Wip1	cyclinE	0.008462
Wip1	Rb	0.001412
Wip1	E2F1	0.000569
Wip1	p14ARF	0.000611
Wip1	Bcl2	0.048917
Wip1	Bax	0.008864
Wip1	caspase	0.012584
cyclinG	ATM	0.018037
cyclinG	p53	0.000009
cyclinG	Mdm2	0.008934
cyclinG	MdmX	0.048035
cyclinG	Wip1	0.005047
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006096
cyclinG	p21	0.041664
cyclinG	AKT	0.044046
cyclinG	cyclinE	0.013857
cyclinG	Rb	0.020742
cyclinG	E2F1	0.008673
cyclinG	p14ARF	0.000611
cyclinG	Bcl2	0.005086
cyclinG	Bax	0.043044
cyclinG	caspase	0.012657
PTEN	ATM	0.016819
PTEN	p53	0.000173
PTEN	Mdm2	0.008181
PTEN	MdmX	0.046933
PTEN	Wip1	0.004687
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.042428
PTEN	AKT	0.043347
PTEN	cyclinE	0.017368
PTEN	Rb	0.021913
PTEN	E2F1	0.004480
PTEN	p14ARF	0.000363
PTEN	Bcl2	0.006883
PTEN	Bax	0.042007
PTEN	caspase	0.014473
p21	ATM	0.001749
p21	p53	0.108265
p21	Mdm2	0.012770
p21	MdmX	0.012151
p21	Wip1	0.392145
p21	cyclinG	0.000000
p21	PTEN	0.000093
p21	p21	0.000000
p21	AKT	0.120312
p21	cyclinE	0.016244
p21	Rb	0.025810
p21	E2F1	0.003613
p21	p14ARF	0.095420
p21	Bcl2	0.011965
p21	Bax	0.029538
