ATM	ATM	0.000000
ATM	p53	0.004787
ATM	Mdm2	0.001013
ATM	MdmX	0.000407
ATM	Wip1	0.000000
ATM	cyclinG	0.000259
ATM	PTEN	0.000250
ATM	p21	0.002753
ATM	AKT	0.000991
ATM	cyclinE	0.003193
ATM	Rb	0.000393
ATM	E2F1	0.000000
ATM	p14ARF	0.000662
ATM	Bcl2	0.000000
ATM	Bax	0.000059
ATM	caspase	0.000076
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.006353
p53	MdmX	0.003863
p53	Wip1	0.000000
p53	cyclinG	0.001170
p53	PTEN	0.013556
p53	p21	0.004307
p53	AKT	0.015905
p53	cyclinE	0.010352
p53	Rb	0.000000
p53	E2F1	0.000948
p53	p14ARF	0.013452
p53	Bcl2	0.000662
p53	Bax	0.005939
p53	caspase	0.000090
Mdm2	ATM	0.000000
Mdm2	p53	0.002004
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000021
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000874
Mdm2	PTEN	0.000219
Mdm2	p21	0.077455
Mdm2	AKT	0.000170
Mdm2	cyclinE	0.001370
Mdm2	Rb	0.001212
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.001339
Mdm2	Bcl2	0.000125
Mdm2	Bax	0.000394
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.078512
MdmX	Mdm2	0.003203
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001633
MdmX	PTEN	0.004653
MdmX	p21	0.005961
MdmX	AKT	0.007331
MdmX	cyclinE	0.014307
MdmX	Rb	0.000132
MdmX	E2F1	0.000029
MdmX	p14ARF	0.070771
MdmX	Bcl2	0.000072
MdmX	Bax	0.001079
MdmX	caspase	0.000002
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.015232
cyclinG	Mdm2	0.001107
cyclinG	MdmX	0.000088
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001614
cyclinG	p21	0.005398
cyclinG	AKT	0.003383
cyclinG	cyclinE	0.006531
cyclinG	Rb	0.000004
cyclinG	E2F1	0.000001
cyclinG	p14ARF	0.004922
cyclinG	Bcl2	0.000040
cyclinG	Bax	0.001041
cyclinG	caspase	0.000001
PTEN	ATM	0.000000
PTEN	p53	0.084987
PTEN	Mdm2	0.001423
PTEN	MdmX	0.069920
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000856
PTEN	PTEN	0.000000
PTEN	p21	0.003445
PTEN	AKT	0.004850
PTEN	cyclinE	0.189609
PTEN	Rb	0.000028
PTEN	E2F1	0.002219
PTEN	p14ARF	0.009467
PTEN	Bcl2	0.000516
PTEN	Bax	0.000657
PTEN	caspase	0.000713
p21	ATM	0.000000
p21	p53	0.007534
p21	Mdm2	0.004240
p21	MdmX	0.001454
p21	Wip1	0.000000
p21	cyclinG	0.000271
p21	PTEN	0.000028
p21	p21	0.000000
p21	AKT	0.000258
p21	cyclinE	0.002906
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.001437
p21	Bcl2	0.000009
p21	Bax	0.000267
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.029058
AKT	Mdm2	0.002419
AKT	MdmX	0.006050
AKT	Wip1	0.000000
AKT	cyclinG	0.003644
AKT	PTEN	0.004868
AKT	p21	0.004893
AKT	AKT	0.000000
AKT	cyclinE	0.032833
AKT	Rb	0.000017
AKT	E2F1	0.016466
AKT	p14ARF	0.003582
AKT	Bcl2	0.001669
AKT	Bax	0.000758
AKT	caspase	0.002442
cyclinE	ATM	0.000000
cyclinE	p53	0.148191
