ATM	ATM	0.000000
ATM	p53	0.009486
ATM	Mdm2	0.025167
ATM	MdmX	0.004188
ATM	Wip1	0.001622
ATM	cyclinG	0.044836
ATM	PTEN	0.007432
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.004793
ATM	E2F1	0.002521
ATM	p14ARF	0.000000
ATM	Bcl2	0.001510
ATM	Bax	0.026300
ATM	caspase	0.016558
p53	ATM	0.000088
p53	p53	0.000000
p53	Mdm2	0.010301
p53	MdmX	0.055002
p53	Wip1	0.001787
p53	cyclinG	0.031777
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.029940
p53	E2F1	0.001913
p53	p14ARF	0.000000
p53	Bcl2	0.049288
p53	Bax	0.024120
p53	caspase	0.010319
Mdm2	ATM	0.000191
Mdm2	p53	0.017458
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000246
Mdm2	Wip1	0.006317
Mdm2	cyclinG	0.030269
Mdm2	PTEN	0.000106
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.017246
Mdm2	E2F1	0.003132
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001100
Mdm2	Bax	0.017995
Mdm2	caspase	0.034688
MdmX	ATM	0.000001
MdmX	p53	0.000579
MdmX	Mdm2	0.002252
MdmX	MdmX	0.000000
MdmX	Wip1	0.165777
MdmX	cyclinG	0.003836
MdmX	PTEN	0.002462
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.068362
MdmX	E2F1	0.182539
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.011674
MdmX	Bax	0.003495
MdmX	caspase	0.000518
Wip1	ATM	0.000064
Wip1	p53	0.004239
Wip1	Mdm2	0.000215
Wip1	MdmX	0.000041
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004169
Wip1	PTEN	0.000505
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.009272
Wip1	E2F1	0.000145
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.023885
Wip1	Bax	0.000192
Wip1	caspase	0.013338
cyclinG	ATM	0.000008
cyclinG	p53	0.011547
cyclinG	Mdm2	0.002801
cyclinG	MdmX	0.012674
cyclinG	Wip1	0.003157
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000033
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.047402
cyclinG	E2F1	0.004151
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.029469
cyclinG	Bax	0.000481
