ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.007613
p53	MdmX	0.000000
p53	Wip1	0.007688
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.016260
p53	E2F1	0.015497
p53	p14ARF	0.058750
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.006002
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000773
Mdm2	Wip1	0.152458
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.016439
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.036390
Mdm2	E2F1	0.019946
Mdm2	p14ARF	0.029315
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.002663
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.032020
MdmX	Mdm2	0.015885
MdmX	MdmX	0.000000
MdmX	Wip1	0.009054
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.009656
MdmX	E2F1	0.006987
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.002301
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.029796
Wip1	Mdm2	0.044297
Wip1	MdmX	0.007642
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.004338
Wip1	cyclinE	0.000000
Wip1	Rb	0.007129
Wip1	E2F1	0.007705
Wip1	p14ARF	0.001539
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000155
AKT	Mdm2	0.008312
AKT	MdmX	0.000000
AKT	Wip1	0.002967
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001491
AKT	E2F1	0.002001
AKT	p14ARF	0.000772
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.025037
Rb	Mdm2	0.007679
Rb	MdmX	0.003506
Rb	Wip1	0.007622
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.001303
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.005016
Rb	p14ARF	0.014886
Rb	Bcl2	0.000000
Rb	Bax	0.000274
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.001202
E2F1	Mdm2	0.038731
E2F1	MdmX	0.004012
E2F1	Wip1	0.230125
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.006911
E2F1	cyclinE	0.000000
E2F1	Rb	0.032003
E2F1	E2F1	0.000000
E2F1	p14ARF	0.037250
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.001296
p14ARF	MdmX	0.005840
p14ARF	Wip1	0.021113
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.029099
p14ARF	E2F1	0.001837
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.001247
Bcl2	Mdm2	0.191528
Bcl2	MdmX	0.005840
Bcl2	Wip1	0.143250
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.003122
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.037155
Bcl2	E2F1	0.078319
Bcl2	p14ARF	0.008924
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.006555
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000646
Bax	Mdm2	0.098143
Bax	MdmX	0.004865
Bax	Wip1	0.203697
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.035208
Bax	E2F1	0.124287
Bax	p14ARF	0.007992
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
