ATM	ATM	0.000000
ATM	p53	0.000325
ATM	Mdm2	0.019245
ATM	MdmX	0.000001
ATM	Wip1	0.028436
ATM	cyclinG	0.020906
ATM	PTEN	0.000039
ATM	p21	0.000437
ATM	AKT	0.027402
ATM	cyclinE	0.228363
ATM	Rb	0.000475
ATM	E2F1	0.007390
ATM	p14ARF	0.000000
ATM	Bcl2	0.008771
ATM	Bax	0.000000
ATM	caspase	0.019396
p53	ATM	0.004910
p53	p53	0.000000
p53	Mdm2	0.014120
p53	MdmX	0.000002
p53	Wip1	0.022950
p53	cyclinG	0.016207
p53	PTEN	0.007572
p53	p21	0.003453
p53	AKT	0.002279
p53	cyclinE	0.057717
p53	Rb	0.000137
p53	E2F1	0.009392
p53	p14ARF	0.000000
p53	Bcl2	0.005737
p53	Bax	0.000000
p53	caspase	0.006371
Mdm2	ATM	0.005985
Mdm2	p53	0.000298
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003475
Mdm2	Wip1	0.028336
Mdm2	cyclinG	0.018325
Mdm2	PTEN	0.000017
Mdm2	p21	0.007680
Mdm2	AKT	0.012991
Mdm2	cyclinE	0.070596
Mdm2	Rb	0.001650
Mdm2	E2F1	0.098483
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.011651
Mdm2	Bax	0.000000
Mdm2	caspase	0.257046
MdmX	ATM	0.007424
MdmX	p53	0.000311
MdmX	Mdm2	0.022962
MdmX	MdmX	0.000000
MdmX	Wip1	0.032072
MdmX	cyclinG	0.077193
MdmX	PTEN	0.000062
MdmX	p21	0.030439
MdmX	AKT	0.046984
MdmX	cyclinE	0.090083
MdmX	Rb	0.001166
MdmX	E2F1	0.020001
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.010030
MdmX	Bax	0.000000
MdmX	caspase	0.019158
Wip1	ATM	0.007872
Wip1	p53	0.000417
Wip1	Mdm2	0.007504
Wip1	MdmX	0.000001
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008069
Wip1	PTEN	0.000004
Wip1	p21	0.001450
Wip1	AKT	0.005646
Wip1	cyclinE	0.037743
Wip1	Rb	0.000178
Wip1	E2F1	0.013202
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.007292
Wip1	Bax	0.000000
Wip1	caspase	0.017994
cyclinG	ATM	0.006131
cyclinG	p53	0.099916
cyclinG	Mdm2	0.013761
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.031621
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000017
cyclinG	p21	0.003569
cyclinG	AKT	0.011196
cyclinG	cyclinE	0.074197
cyclinG	Rb	0.000236
cyclinG	E2F1	0.018002
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.010387
cyclinG	Bax	0.000000
cyclinG	caspase	0.019573
PTEN	ATM	0.007193
PTEN	p53	0.001517
PTEN	Mdm2	0.021891
PTEN	MdmX	0.000007
PTEN	Wip1	0.029372
PTEN	cyclinG	0.166831
PTEN	PTEN	0.000000
PTEN	p21	0.004646
PTEN	AKT	0.008089
PTEN	cyclinE	0.193720
PTEN	Rb	0.000706
PTEN	E2F1	0.031526
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.019718
PTEN	Bax	0.000000
PTEN	caspase	0.005579
p21	ATM	0.031700
p21	p53	0.000315
p21	Mdm2	0.020521
p21	MdmX	0.000001
p21	Wip1	0.170877
p21	cyclinG	0.022389
p21	PTEN	0.000046
p21	p21	0.000000
p21	AKT	0.015682
p21	cyclinE	0.078117
p21	Rb	0.001561
p21	E2F1	0.023197
p21	p14ARF	0.000000
p21	Bcl2	0.059791
p21	Bax	0.000000
p21	caspase	0.022038
AKT	ATM	0.007052
AKT	p53	0.000135
AKT	Mdm2	0.017329
AKT	MdmX	0.000001
AKT	Wip1	0.031162
AKT	cyclinG	0.017252
AKT	PTEN	0.000062
AKT	p21	0.004086
AKT	AKT	0.000000
AKT	cyclinE	0.068382
AKT	Rb	0.089967
AKT	E2F1	0.095909
AKT	p14ARF	0.000000
AKT	Bcl2	0.064335
AKT	Bax	0.000000
AKT	caspase	0.037674
cyclinE	ATM	0.027569
cyclinE	p53	0.006255
cyclinE	Mdm2	0.008936
cyclinE	MdmX	0.003475
cyclinE	Wip1	0.043363
cyclinE	cyclinG	0.014643
cyclinE	PTEN	0.000070
cyclinE	p21	0.002480
cyclinE	AKT	0.007855
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000040
cyclinE	E2F1	0.023164
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.008726
cyclinE	Bax	0.000000
cyclinE	caspase	0.037352
Rb	ATM	0.036772
Rb	p53	0.000359
Rb	Mdm2	0.015288
Rb	MdmX	0.003629
Rb	Wip1	0.026798
Rb	cyclinG	0.016500
