ATM	ATM	0.000000
ATM	p53	0.052052
ATM	Mdm2	0.045439
ATM	MdmX	0.022554
ATM	Wip1	0.000036
ATM	cyclinG	0.072544
ATM	PTEN	0.058947
ATM	p21	0.044132
ATM	AKT	0.030203
ATM	cyclinE	0.024571
ATM	Rb	0.025746
ATM	E2F1	0.057794
ATM	p14ARF	0.000000
ATM	Bcl2	0.005953
ATM	Bax	0.019085
ATM	caspase	0.001680
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.002309
p53	MdmX	0.015071
p53	Wip1	0.000444
p53	cyclinG	0.024122
p53	PTEN	0.004358
p53	p21	0.042682
p53	AKT	0.106211
p53	cyclinE	0.214084
p53	Rb	0.110391
p53	E2F1	0.019190
p53	p14ARF	0.000000
p53	Bcl2	0.004303
p53	Bax	0.256250
p53	caspase	0.000222
Mdm2	ATM	0.000000
Mdm2	p53	0.056552
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009749
Mdm2	Wip1	0.015316
Mdm2	cyclinG	0.019454
Mdm2	PTEN	0.115461
Mdm2	p21	0.001752
Mdm2	AKT	0.034689
Mdm2	cyclinE	0.059077
Mdm2	Rb	0.004994
Mdm2	E2F1	0.142588
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.004042
Mdm2	Bax	0.051608
Mdm2	caspase	0.001208
MdmX	ATM	0.000000
MdmX	p53	0.017321
MdmX	Mdm2	0.079996
MdmX	MdmX	0.000000
MdmX	Wip1	0.000004
MdmX	cyclinG	0.016923
MdmX	PTEN	0.101355
MdmX	p21	0.019195
MdmX	AKT	0.005964
MdmX	cyclinE	0.014621
MdmX	Rb	0.008209
MdmX	E2F1	0.027360
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.021540
MdmX	Bax	0.015542
MdmX	caspase	0.003144
Wip1	ATM	0.000000
Wip1	p53	0.022771
Wip1	Mdm2	0.044533
Wip1	MdmX	0.020521
Wip1	Wip1	0.000000
Wip1	cyclinG	0.031848
Wip1	PTEN	0.087143
Wip1	p21	0.160765
Wip1	AKT	0.024606
Wip1	cyclinE	0.025082
Wip1	Rb	0.118882
Wip1	E2F1	0.025585
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.005844
Wip1	Bax	0.018917
Wip1	caspase	0.000839
cyclinG	ATM	0.000000
cyclinG	p53	0.018701
cyclinG	Mdm2	0.091905
cyclinG	MdmX	0.003104
cyclinG	Wip1	0.000025
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.022896
cyclinG	p21	0.010344
cyclinG	AKT	0.002864
cyclinG	cyclinE	0.023322
cyclinG	Rb	0.002640
cyclinG	E2F1	0.029066
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.006430
cyclinG	Bax	0.021274
cyclinG	caspase	0.001000
PTEN	ATM	0.000000
PTEN	p53	0.037088
PTEN	Mdm2	0.014292
PTEN	MdmX	0.012979
PTEN	Wip1	0.000036
PTEN	cyclinG	0.011066
PTEN	PTEN	0.000000
PTEN	p21	0.000931
PTEN	AKT	0.031335
PTEN	cyclinE	0.048351
PTEN	Rb	0.011367
PTEN	E2F1	0.033795
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.004333
PTEN	Bax	0.051681
PTEN	caspase	0.001388
p21	ATM	0.000000
p21	p53	0.016966
p21	Mdm2	0.001935
p21	MdmX	0.001023
p21	Wip1	0.000036
p21	cyclinG	0.002541
p21	PTEN	0.002785
p21	p21	0.000000
p21	AKT	0.022934
p21	cyclinE	0.020730
p21	Rb	0.002745
p21	E2F1	0.022172
p21	p14ARF	0.000000
p21	Bcl2	0.013233
p21	Bax	0.106880
p21	caspase	0.000576
AKT	ATM	0.000000
AKT	p53	0.007669
AKT	Mdm2	0.027235
AKT	MdmX	0.049003
AKT	Wip1	0.000000
AKT	cyclinG	0.021852
AKT	PTEN	0.014001
AKT	p21	0.016790
AKT	AKT	0.000000
AKT	cyclinE	0.005972
AKT	Rb	0.006797
AKT	E2F1	0.010730
AKT	p14ARF	0.000000
AKT	Bcl2	0.023491
AKT	Bax	0.010737
AKT	caspase	0.000188
cyclinE	ATM	0.000000
cyclinE	p53	0.011185
cyclinE	Mdm2	0.011893
cyclinE	MdmX	0.015391
cyclinE	Wip1	0.026252
cyclinE	cyclinG	0.088700
cyclinE	PTEN	0.012180
cyclinE	p21	0.135991
cyclinE	AKT	0.139093
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.024121
cyclinE	E2F1	0.011452
