ATM	ATM	0.000000
ATM	p53	0.000994
ATM	Mdm2	0.000000
ATM	MdmX	0.000878
ATM	Wip1	0.001653
ATM	cyclinG	0.001980
ATM	PTEN	0.001306
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.008528
ATM	Rb	0.001865
ATM	E2F1	0.033154
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000670
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000147
p53	cyclinG	0.020911
p53	PTEN	0.000027
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000021
p53	Rb	0.000002
p53	E2F1	0.076591
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000134
MdmX	p53	0.103808
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000128
MdmX	cyclinG	0.174644
MdmX	PTEN	0.000085
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000324
MdmX	Rb	0.000183
MdmX	E2F1	0.013645
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.001411
Wip1	p53	0.002248
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000053
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001326
Wip1	PTEN	0.004950
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.021164
Wip1	Rb	0.003532
Wip1	E2F1	0.017904
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000443
cyclinG	p53	0.001689
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000429
cyclinG	Wip1	0.000467
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000146
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000669
cyclinG	Rb	0.000437
cyclinG	E2F1	0.118447
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.036922
PTEN	p53	0.000877
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000379
PTEN	Wip1	0.004959
PTEN	cyclinG	0.001195
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.015934
PTEN	Rb	0.011322
PTEN	E2F1	0.018075
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.013153
cyclinE	p53	0.000548
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.002830
cyclinE	Wip1	0.000233
cyclinE	cyclinG	0.001048
cyclinE	PTEN	0.013577
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.059169
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.001343
Rb	p53	0.002727
Rb	Mdm2	0.000000
Rb	MdmX	0.000518
Rb	Wip1	0.000902
Rb	cyclinG	0.005053
Rb	PTEN	0.004596
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.015252
Rb	Rb	0.000000
Rb	E2F1	0.022551
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.029037
E2F1	p53	0.051926
E2F1	Mdm2	0.000000
E2F1	MdmX	0.040504
E2F1	Wip1	0.004541
E2F1	cyclinG	0.085357
E2F1	PTEN	0.000218
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.001185
E2F1	Rb	0.006244
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000559
Bcl2	p53	0.000809
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.002081
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000167
Bcl2	PTEN	0.001340
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000116
Bcl2	Rb	0.000000
Bcl2	E2F1	0.006808
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000200
Bax	p53	0.000088
Bax	Mdm2	0.000000
Bax	MdmX	0.000068
Bax	Wip1	0.000081
Bax	cyclinG	0.000275
Bax	PTEN	0.000240
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000054
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
