ATM	ATM	0.000000
ATM	p53	0.001978
ATM	Mdm2	0.008811
ATM	MdmX	0.004784
ATM	Wip1	0.017088
ATM	cyclinG	0.027663
ATM	PTEN	0.000002
ATM	p21	0.013162
ATM	AKT	0.000000
ATM	cyclinE	0.046081
ATM	Rb	0.011614
ATM	E2F1	0.018541
ATM	p14ARF	0.031488
ATM	Bcl2	0.000024
ATM	Bax	0.000000
ATM	caspase	0.001850
p53	ATM	0.007572
p53	p53	0.000000
p53	Mdm2	0.007153
p53	MdmX	0.015525
p53	Wip1	0.017301
p53	cyclinG	0.042020
p53	PTEN	0.000001
p53	p21	0.010774
p53	AKT	0.000000
p53	cyclinE	0.141724
p53	Rb	0.017084
p53	E2F1	0.022324
p53	p14ARF	0.039673
p53	Bcl2	0.000231
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000017
Mdm2	p53	0.000854
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000758
Mdm2	Wip1	0.002719
Mdm2	cyclinG	0.032661
Mdm2	PTEN	0.003533
Mdm2	p21	0.481584
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.003018
Mdm2	Rb	0.008059
Mdm2	E2F1	0.162022
Mdm2	p14ARF	0.005787
Mdm2	Bcl2	0.002449
Mdm2	Bax	0.000000
Mdm2	caspase	0.000001
MdmX	ATM	0.000070
MdmX	p53	0.000329
MdmX	Mdm2	0.015098
MdmX	MdmX	0.000000
MdmX	Wip1	0.054205
MdmX	cyclinG	0.036417
MdmX	PTEN	0.003378
MdmX	p21	0.009088
MdmX	AKT	0.000000
MdmX	cyclinE	0.036329
MdmX	Rb	0.127754
MdmX	E2F1	0.018222
MdmX	p14ARF	0.416311
MdmX	Bcl2	0.000662
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000017
Wip1	p53	0.001648
Wip1	Mdm2	0.011684
Wip1	MdmX	0.007338
Wip1	Wip1	0.000000
Wip1	cyclinG	0.017468
Wip1	PTEN	0.000001
Wip1	p21	0.000246
Wip1	AKT	0.000000
Wip1	cyclinE	0.033266
Wip1	Rb	0.009438
Wip1	E2F1	0.012692
Wip1	p14ARF	0.019379
Wip1	Bcl2	0.000068
Wip1	Bax	0.000000
Wip1	caspase	0.001829
cyclinG	ATM	0.000004
cyclinG	p53	0.001978
cyclinG	Mdm2	0.045211
cyclinG	MdmX	0.000164
cyclinG	Wip1	0.012439
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000001
cyclinG	p21	0.057781
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.051008
cyclinG	Rb	0.001095
cyclinG	E2F1	0.055654
cyclinG	p14ARF	0.000868
cyclinG	Bcl2	0.000795
cyclinG	Bax	0.000000
cyclinG	caspase	0.001829
PTEN	ATM	0.000054
PTEN	p53	0.003190
PTEN	Mdm2	0.011002
PTEN	MdmX	0.018964
PTEN	Wip1	0.016842
PTEN	cyclinG	0.026839
PTEN	PTEN	0.000000
PTEN	p21	0.013145
PTEN	AKT	0.000000
PTEN	cyclinE	0.044619
PTEN	Rb	0.011983
PTEN	E2F1	0.018690
PTEN	p14ARF	0.032532
PTEN	Bcl2	0.000024
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000062
p21	p53	0.001087
p21	Mdm2	0.802719
p21	MdmX	0.003872
p21	Wip1	0.004399
p21	cyclinG	0.004743
p21	PTEN	0.000002
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.005792
p21	Rb	0.016949
p21	E2F1	0.054209
p21	p14ARF	0.014520
p21	Bcl2	0.000066
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.008918
AKT	p53	0.003676
AKT	Mdm2	0.012352
AKT	MdmX	0.048606
AKT	Wip1	0.022444
AKT	cyclinG	0.025216
AKT	PTEN	0.000005
AKT	p21	0.049322
AKT	AKT	0.000000
AKT	cyclinE	0.045412
AKT	Rb	0.013112
AKT	E2F1	0.026683
AKT	p14ARF	0.035559
AKT	Bcl2	0.000024
AKT	Bax	0.000000
AKT	caspase	0.000001
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.026941
cyclinE	MdmX	0.000446
cyclinE	Wip1	0.039980
cyclinE	cyclinG	0.329274
cyclinE	PTEN	0.000000
cyclinE	p21	0.069606
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004943
cyclinE	E2F1	0.034351
cyclinE	p14ARF	0.000285
cyclinE	Bcl2	0.000099
cyclinE	Bax	0.000000
cyclinE	caspase	0.000001
Rb	ATM	0.000010
Rb	p53	0.000476
Rb	Mdm2	0.001733
Rb	MdmX	0.062053
Rb	Wip1	0.026235
Rb	cyclinG	0.020234
Rb	PTEN	0.000002
Rb	p21	0.126803
Rb	AKT	0.000000
Rb	cyclinE	0.023071
Rb	Rb	0.000000
Rb	E2F1	0.014478
