ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000058
ATM	MdmX	0.000034
ATM	Wip1	0.000000
ATM	cyclinG	0.000022
ATM	PTEN	0.000000
ATM	p21	0.000211
ATM	AKT	0.000000
ATM	cyclinE	0.000177
ATM	Rb	0.000000
ATM	E2F1	0.000002
ATM	p14ARF	0.000000
ATM	Bcl2	0.000382
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000013
p53	p53	0.000000
p53	Mdm2	0.000794
p53	MdmX	0.000249
p53	Wip1	0.000000
p53	cyclinG	0.000267
p53	PTEN	0.000000
p53	p21	0.000013
p53	AKT	0.000003
p53	cyclinE	0.000004
p53	Rb	0.000150
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000374
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000113
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000291
Mdm2	Wip1	0.000001
Mdm2	cyclinG	0.000106
Mdm2	PTEN	0.000000
Mdm2	p21	0.006155
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000184
Mdm2	Rb	0.000932
Mdm2	E2F1	0.003665
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.003762
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000003
MdmX	p53	0.000000
MdmX	Mdm2	0.000131
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000018
MdmX	PTEN	0.000000
MdmX	p21	0.000031
MdmX	AKT	0.000000
MdmX	cyclinE	0.000039
MdmX	Rb	0.000000
MdmX	E2F1	0.001466
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.009306
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.002425
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000009
Wip1	PTEN	0.000000
Wip1	p21	0.000241
Wip1	AKT	0.000000
Wip1	cyclinE	0.000027
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000309
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000010
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000748
cyclinG	MdmX	0.001277
cyclinG	Wip1	0.000005
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000156
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000023
cyclinG	Rb	0.000478
cyclinG	E2F1	0.012050
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.032060
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.001879
p21	p53	0.000000
p21	Mdm2	0.000285
p21	MdmX	0.000066
p21	Wip1	0.000009
p21	cyclinG	0.000012
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000007
p21	cyclinE	0.029123
p21	Rb	0.000000
p21	E2F1	0.000483
p21	p14ARF	0.000000
p21	Bcl2	0.000851
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000188
AKT	MdmX	0.000015
AKT	Wip1	0.000000
AKT	cyclinG	0.000024
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000028
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000888
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000004
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000564
cyclinE	MdmX	0.000024
cyclinE	Wip1	0.000003
cyclinE	cyclinG	0.000043
cyclinE	PTEN	0.000000
cyclinE	p21	0.000942
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000029
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000195
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000121
Rb	MdmX	0.000035
Rb	Wip1	0.000000
Rb	cyclinG	0.000057
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000016
Rb	cyclinE	0.001159
Rb	Rb	0.000000
Rb	E2F1	0.000046
Rb	p14ARF	0.000000
Rb	Bcl2	0.000002
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000091
E2F1	MdmX	0.000290
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000127
E2F1	AKT	0.000000
E2F1	cyclinE	0.001145
E2F1	Rb	0.000070
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.004305
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000006
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000002
p14ARF	MdmX	0.003769
p14ARF	Wip1	0.000059
p14ARF	cyclinG	0.003886
p14ARF	PTEN	0.000000
p14ARF	p21	0.000005
p14ARF	AKT	0.000044
p14ARF	cyclinE	0.000017
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005254
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000003
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000144
Bcl2	MdmX	0.000287
Bcl2	Wip1	0.000008
Bcl2	cyclinG	0.001025
Bcl2	PTEN	0.000000
Bcl2	p21	0.000020
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.003205
Bcl2	Rb	0.000037
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000001
Bax	MdmX	0.000032
Bax	Wip1	0.000000
Bax	cyclinG	0.000002
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000044
Bax	cyclinE	0.000139
Bax	Rb	0.000178
Bax	E2F1	0.000751
Bax	p14ARF	0.000000
Bax	Bcl2	0.000044
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
