ATM	ATM	0.000000
ATM	p53	0.000042
ATM	Mdm2	0.008958
ATM	MdmX	0.000002
ATM	Wip1	0.000000
ATM	cyclinG	0.005528
ATM	PTEN	0.000469
ATM	p21	0.041263
ATM	AKT	0.006717
ATM	cyclinE	0.005001
ATM	Rb	0.000052
ATM	E2F1	0.000087
ATM	p14ARF	0.000119
ATM	Bcl2	0.008784
ATM	Bax	0.003377
ATM	caspase	0.000000
p53	ATM	0.001241
p53	p53	0.000000
p53	Mdm2	0.034141
p53	MdmX	0.015200
p53	Wip1	0.000000
p53	cyclinG	0.010352
p53	PTEN	0.000008
p53	p21	0.017745
p53	AKT	0.027191
p53	cyclinE	0.035002
p53	Rb	0.000059
p53	E2F1	0.000548
p53	p14ARF	0.000889
p53	Bcl2	0.001514
p53	Bax	0.004843
p53	caspase	0.000000
Mdm2	ATM	0.002837
Mdm2	p53	0.015796
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000299
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.004659
Mdm2	PTEN	0.000008
Mdm2	p21	0.048507
Mdm2	AKT	0.269610
Mdm2	cyclinE	0.288743
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000011
Mdm2	p14ARF	0.018369
Mdm2	Bcl2	0.054345
Mdm2	Bax	0.001439
Mdm2	caspase	0.000000
MdmX	ATM	0.000433
MdmX	p53	0.000113
MdmX	Mdm2	0.003943
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.010394
MdmX	PTEN	0.001041
MdmX	p21	0.001888
MdmX	AKT	0.010510
MdmX	cyclinE	0.018820
MdmX	Rb	0.021169
MdmX	E2F1	0.000005
MdmX	p14ARF	0.002264
MdmX	Bcl2	0.000867
MdmX	Bax	0.005343
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.008202
cyclinG	p53	0.009247
cyclinG	Mdm2	0.004354
cyclinG	MdmX	0.000168
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000826
cyclinG	p21	0.052273
cyclinG	AKT	0.412585
cyclinG	cyclinE	0.527533
cyclinG	Rb	0.000201
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.108411
cyclinG	Bcl2	0.059098
cyclinG	Bax	0.049030
cyclinG	caspase	0.000000
PTEN	ATM	0.001191
PTEN	p53	0.000272
PTEN	Mdm2	0.005188
PTEN	MdmX	0.000022
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001613
PTEN	PTEN	0.000000
PTEN	p21	0.001975
PTEN	AKT	0.027615
PTEN	cyclinE	0.018635
PTEN	Rb	0.000008
PTEN	E2F1	0.001391
PTEN	p14ARF	0.002534
PTEN	Bcl2	0.003177
PTEN	Bax	0.002266
PTEN	caspase	0.000000
p21	ATM	0.000416
p21	p53	0.000313
p21	Mdm2	0.036963
p21	MdmX	0.000010
p21	Wip1	0.000000
p21	cyclinG	0.014901
p21	PTEN	0.000309
p21	p21	0.000000
p21	AKT	0.014993
p21	cyclinE	0.001981
p21	Rb	0.000791
p21	E2F1	0.000392
p21	p14ARF	0.010102
p21	Bcl2	0.128302
p21	Bax	0.021578
p21	caspase	0.000000
AKT	ATM	0.005811
AKT	p53	0.000979
AKT	Mdm2	0.042670
AKT	MdmX	0.001000
AKT	Wip1	0.000000
AKT	cyclinG	0.005463
AKT	PTEN	0.000000
AKT	p21	0.260428
AKT	AKT	0.000000
AKT	cyclinE	0.014400
AKT	Rb	0.000042
AKT	E2F1	0.000000
AKT	p14ARF	0.000167
AKT	Bcl2	0.214892
AKT	Bax	0.074601
AKT	caspase	0.000000
cyclinE	ATM	0.004513
cyclinE	p53	0.000778
cyclinE	Mdm2	0.077500
cyclinE	MdmX	0.005942
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000006
cyclinE	p21	0.135664
cyclinE	AKT	0.131965
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000161
cyclinE	E2F1	0.001702
cyclinE	p14ARF	0.001955
cyclinE	Bcl2	0.160486
cyclinE	Bax	0.092228
cyclinE	caspase	0.000000
Rb	ATM	0.004717
Rb	p53	0.001460
Rb	Mdm2	0.000999
Rb	MdmX	0.000007
Rb	Wip1	0.000000
Rb	cyclinG	0.002534
Rb	PTEN	0.000127
Rb	p21	0.016172
Rb	AKT	0.009413
Rb	cyclinE	0.023833
Rb	Rb	0.000000
Rb	E2F1	0.000057
Rb	p14ARF	0.001827
Rb	Bcl2	0.017321
Rb	Bax	0.007623
Rb	caspase	0.000000
E2F1	ATM	0.001004
E2F1	p53	0.000542
E2F1	Mdm2	0.000495
E2F1	MdmX	0.000004
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000251
E2F1	PTEN	0.012300
E2F1	p21	0.001370
E2F1	AKT	0.002435
E2F1	cyclinE	0.004497
E2F1	Rb	0.000010
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000348
E2F1	Bcl2	0.000397
E2F1	Bax	0.001265
E2F1	caspase	0.000000
p14ARF	ATM	0.009997
p14ARF	p53	0.002792
p14ARF	Mdm2	0.017381
p14ARF	MdmX	0.000696
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.005396
p14ARF	PTEN	0.000747
p14ARF	p21	0.055849
p14ARF	AKT	0.013593
p14ARF	cyclinE	0.024437
p14ARF	Rb	0.000053
p14ARF	E2F1	0.000529
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.049286
p14ARF	Bax	0.213894
p14ARF	caspase	0.000000
Bcl2	ATM	0.021218
Bcl2	p53	0.000611
Bcl2	Mdm2	0.057291
Bcl2	MdmX	0.000001
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.042788
Bcl2	PTEN	0.001204
Bcl2	p21	0.092752
Bcl2	AKT	0.093387
Bcl2	cyclinE	0.068598
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000032
Bcl2	p14ARF	0.001710
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004090
Bcl2	caspase	0.000000
Bax	ATM	0.000006
Bax	p53	0.000089
Bax	Mdm2	0.399030
Bax	MdmX	0.000784
Bax	Wip1	0.000000
Bax	cyclinG	0.287927
Bax	PTEN	0.000508
Bax	p21	0.013632
Bax	AKT	0.202981
Bax	cyclinE	0.193403
Bax	Rb	0.000315
Bax	E2F1	0.000059
Bax	p14ARF	0.000599
Bax	Bcl2	0.018831
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
