ATM	ATM	0.000000
ATM	p53	0.016756
ATM	Mdm2	0.045284
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.009298
ATM	PTEN	0.007417
ATM	p21	0.107737
ATM	AKT	0.097616
ATM	cyclinE	0.000004
ATM	Rb	0.000067
ATM	E2F1	0.000000
ATM	p14ARF	0.000035
ATM	Bcl2	0.000000
ATM	Bax	0.160618
ATM	caspase	0.000278
p53	ATM	0.008154
p53	p53	0.000000
p53	Mdm2	0.017905
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.007226
p53	PTEN	0.022841
p53	p21	0.033852
p53	AKT	0.100048
p53	cyclinE	0.000006
p53	Rb	0.000001
p53	E2F1	0.000000
p53	p14ARF	0.000900
p53	Bcl2	0.002772
p53	Bax	0.038559
p53	caspase	0.000089
Mdm2	ATM	0.168953
Mdm2	p53	0.005727
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.002714
Mdm2	PTEN	0.003129
Mdm2	p21	0.011484
Mdm2	AKT	0.009850
Mdm2	cyclinE	0.002883
Mdm2	Rb	0.000048
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.001776
Mdm2	Bcl2	0.000014
Mdm2	Bax	0.342634
Mdm2	caspase	0.000036
MdmX	ATM	0.033064
MdmX	p53	0.002654
MdmX	Mdm2	0.015156
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.008612
MdmX	PTEN	0.009781
MdmX	p21	0.012610
MdmX	AKT	0.008284
MdmX	cyclinE	0.000185
MdmX	Rb	0.002189
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000660
MdmX	Bcl2	0.002636
MdmX	Bax	0.003594
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.010141
cyclinG	p53	0.012246
cyclinG	Mdm2	0.013498
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005997
cyclinG	p21	0.005607
cyclinG	AKT	0.013867
cyclinG	cyclinE	0.000004
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000063
cyclinG	Bcl2	0.001699
cyclinG	Bax	0.017480
cyclinG	caspase	0.000042
PTEN	ATM	0.136437
PTEN	p53	0.045141
PTEN	Mdm2	0.041473
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.014996
PTEN	PTEN	0.000000
PTEN	p21	0.012642
