ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.009364
ATM	MdmX	0.008156
ATM	Wip1	0.000000
ATM	cyclinG	0.029967
ATM	PTEN	0.000000
ATM	p21	0.044217
ATM	AKT	0.020401
ATM	cyclinE	0.026075
ATM	Rb	0.014683
ATM	E2F1	0.016623
ATM	p14ARF	0.006818
ATM	Bcl2	0.000697
ATM	Bax	0.009939
ATM	caspase	0.093131
p53	ATM	0.003676
p53	p53	0.000000
p53	Mdm2	0.017975
p53	MdmX	0.036773
p53	Wip1	0.000000
p53	cyclinG	0.015353
p53	PTEN	0.000000
p53	p21	0.234953
p53	AKT	0.019931
p53	cyclinE	0.128255
p53	Rb	0.009881
p53	E2F1	0.019444
p53	p14ARF	0.002396
p53	Bcl2	0.001161
p53	Bax	0.011026
p53	caspase	0.092366
Mdm2	ATM	0.000363
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004273
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.009786
Mdm2	PTEN	0.000000
Mdm2	p21	0.019328
Mdm2	AKT	0.049167
Mdm2	cyclinE	0.032726
Mdm2	Rb	0.009127
Mdm2	E2F1	0.011990
Mdm2	p14ARF	0.046649
Mdm2	Bcl2	0.090066
Mdm2	Bax	0.004019
Mdm2	caspase	0.070142
MdmX	ATM	0.001352
MdmX	p53	0.000000
MdmX	Mdm2	0.011430
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.017140
MdmX	PTEN	0.000000
MdmX	p21	0.046035
MdmX	AKT	0.022315
MdmX	cyclinE	0.028068
MdmX	Rb	0.009155
MdmX	E2F1	0.118935
MdmX	p14ARF	0.018286
MdmX	Bcl2	0.002383
MdmX	Bax	0.008402
MdmX	caspase	0.019561
Wip1	ATM	0.003676
Wip1	p53	0.000000
Wip1	Mdm2	0.010913
Wip1	MdmX	0.011406
Wip1	Wip1	0.000000
Wip1	cyclinG	0.015353
Wip1	PTEN	0.000000
Wip1	p21	0.067042
Wip1	AKT	0.043944
Wip1	cyclinE	0.038460
Wip1	Rb	0.009881
Wip1	E2F1	0.019444
Wip1	p14ARF	0.002396
Wip1	Bcl2	0.001161
Wip1	Bax	0.011026
Wip1	caspase	0.039338
cyclinG	ATM	0.000210
cyclinG	p53	0.000000
cyclinG	Mdm2	0.010177
cyclinG	MdmX	0.004717
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.023258
cyclinG	AKT	0.023425
cyclinG	cyclinE	0.014218
cyclinG	Rb	0.010659
cyclinG	E2F1	0.011214
cyclinG	p14ARF	0.003062
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.004901
cyclinG	caspase	0.017734
PTEN	ATM	0.076525
PTEN	p53	0.000000
PTEN	Mdm2	0.010913
PTEN	MdmX	0.011406
PTEN	Wip1	0.000000
PTEN	cyclinG	0.015353
PTEN	PTEN	0.000000
PTEN	p21	0.104932
PTEN	AKT	0.019931
PTEN	cyclinE	0.038460
PTEN	Rb	0.009881
PTEN	E2F1	0.019444
PTEN	p14ARF	0.002396
PTEN	Bcl2	0.001161
PTEN	Bax	0.038907
PTEN	caspase	0.039338
p21	ATM	0.000854
p21	p53	0.000000
p21	Mdm2	0.009294
p21	MdmX	0.005837
p21	Wip1	0.000000
p21	cyclinG	0.241402
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.028600
p21	cyclinE	0.024870
p21	Rb	0.018656
p21	E2F1	0.013203
p21	p14ARF	0.050856
p21	Bcl2	0.000567
p21	Bax	0.007813
p21	caspase	0.026549
AKT	ATM	0.000476
AKT	p53	0.000000
AKT	Mdm2	0.250990
AKT	MdmX	0.045024
AKT	Wip1	0.000000
AKT	cyclinG	0.013099
AKT	PTEN	0.000000
AKT	p21	0.022499
AKT	AKT	0.000000
AKT	cyclinE	0.024995
AKT	Rb	0.125502
AKT	E2F1	0.009408
AKT	p14ARF	0.008023
AKT	Bcl2	0.000902
AKT	Bax	0.004974
AKT	caspase	0.045673
cyclinE	ATM	0.000082
cyclinE	p53	0.000000
cyclinE	Mdm2	0.014678
cyclinE	MdmX	0.007194
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.013837
cyclinE	PTEN	0.000000
cyclinE	p21	0.043639
cyclinE	AKT	0.024063
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.014168
cyclinE	E2F1	0.018092
cyclinE	p14ARF	0.024838
cyclinE	Bcl2	0.001331
cyclinE	Bax	0.008957
cyclinE	caspase	0.030215
Rb	ATM	0.000854
Rb	p53	0.000000
Rb	Mdm2	0.029281
Rb	MdmX	0.005306
Rb	Wip1	0.000000
Rb	cyclinG	0.011919
Rb	PTEN	0.000000
Rb	p21	0.027397
Rb	AKT	0.180125
Rb	cyclinE	0.016712
Rb	Rb	0.000000
Rb	E2F1	0.010229
Rb	p14ARF	0.002286
Rb	Bcl2	0.002463
Rb	Bax	0.005626
Rb	caspase	0.028627
E2F1	ATM	0.000854
E2F1	p53	0.000000
E2F1	Mdm2	0.013675
E2F1	MdmX	0.050599
E2F1	Wip1	0.000000
E2F1	cyclinG	0.020654
E2F1	PTEN	0.000000
E2F1	p21	0.038236
E2F1	AKT	0.020903
E2F1	cyclinE	0.037747
E2F1	Rb	0.014489
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003886
E2F1	Bcl2	0.000329
E2F1	Bax	0.007413
E2F1	caspase	0.025705
p14ARF	ATM	0.002344
p14ARF	p53	0.000000
p14ARF	Mdm2	0.007341
p14ARF	MdmX	0.008723
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.014716
p14ARF	PTEN	0.000000
p14ARF	p21	0.048764
p14ARF	AKT	0.014731
p14ARF	cyclinE	0.065366
p14ARF	Rb	0.009228
p14ARF	E2F1	0.014307
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000036
p14ARF	Bax	0.009194
p14ARF	caspase	0.030502
Bcl2	ATM	0.000854
Bcl2	p53	0.000000
Bcl2	Mdm2	0.006876
Bcl2	MdmX	0.007253
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.013637
Bcl2	PTEN	0.000000
Bcl2	p21	0.038187
Bcl2	AKT	0.013242
Bcl2	cyclinE	0.023607
Bcl2	Rb	0.010872
Bcl2	E2F1	0.013372
Bcl2	p14ARF	0.007972
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008956
Bcl2	caspase	0.028688
Bax	ATM	0.000210
Bax	p53	0.000000
Bax	Mdm2	0.006943
Bax	MdmX	0.006894
Bax	Wip1	0.000000
Bax	cyclinG	0.022599
Bax	PTEN	0.000000
Bax	p21	0.036598
Bax	AKT	0.015481
Bax	cyclinE	0.022330
Bax	Rb	0.042905
Bax	E2F1	0.012415
Bax	p14ARF	0.001281
Bax	Bcl2	0.000013
Bax	Bax	0.000000
Bax	caspase	0.024796
caspase	ATM	0.000650
caspase	p53	0.000000
caspase	Mdm2	0.002425
caspase	MdmX	0.005122
caspase	Wip1	0.000000
caspase	cyclinG	0.025750
caspase	PTEN	0.000000
caspase	p21	0.029086
caspase	AKT	0.023682
caspase	cyclinE	0.019267
caspase	Rb	0.010179
caspase	E2F1	0.010375
caspase	p14ARF	0.016900
caspase	Bcl2	0.000167
caspase	Bax	0.079059
caspase	caspase	0.000000
