ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.002688
ATM	MdmX	0.002011
ATM	Wip1	0.026617
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.016068
ATM	AKT	0.045207
ATM	cyclinE	0.000000
ATM	Rb	0.008565
ATM	E2F1	0.001270
ATM	p14ARF	0.000000
ATM	Bcl2	0.000392
ATM	Bax	0.000128
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.011102
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012578
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.009177
Mdm2	AKT	0.009095
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.014299
Mdm2	E2F1	0.000331
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000376
Mdm2	Bax	0.000881
Mdm2	caspase	0.000000
MdmX	ATM	0.017469
MdmX	p53	0.000000
MdmX	Mdm2	0.014255
MdmX	MdmX	0.000000
MdmX	Wip1	0.001745
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.029496
MdmX	AKT	0.008772
MdmX	cyclinE	0.000000
MdmX	Rb	0.002610
MdmX	E2F1	0.000119
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.002870
MdmX	Bax	0.000590
MdmX	caspase	0.000000
Wip1	ATM	0.001081
Wip1	p53	0.000000
Wip1	Mdm2	0.003830
Wip1	MdmX	0.019126
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.003628
Wip1	AKT	0.011824
Wip1	cyclinE	0.000000
Wip1	Rb	0.009258
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000380
Wip1	Bax	0.000189
Wip1	caspase	0.000000
cyclinG	ATM	0.000027
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000544
cyclinG	MdmX	0.002924
cyclinG	Wip1	0.000023
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.013655
cyclinG	AKT	0.000056
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000573
cyclinG	E2F1	0.000285
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.018267
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.008255
PTEN	p53	0.000000
PTEN	Mdm2	0.001895
PTEN	MdmX	0.000906
PTEN	Wip1	0.000033
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.005934
PTEN	AKT	0.011851
PTEN	cyclinE	0.000000
PTEN	Rb	0.007665
PTEN	E2F1	0.000114
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000035
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.006264
p21	p53	0.000000
p21	Mdm2	0.029823
p21	MdmX	0.003187
p21	Wip1	0.003739
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.021595
p21	cyclinE	0.000000
p21	Rb	0.001184
p21	E2F1	0.005885
p21	p14ARF	0.000000
p21	Bcl2	0.000580
p21	Bax	0.000197
p21	caspase	0.000000
AKT	ATM	0.043534
AKT	p53	0.000000
AKT	Mdm2	0.025843
AKT	MdmX	0.027304
AKT	Wip1	0.000167
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.075966
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.048136
AKT	E2F1	0.000005
AKT	p14ARF	0.000000
AKT	Bcl2	0.000018
AKT	Bax	0.001043
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.093527
Rb	p53	0.000000
Rb	Mdm2	0.026632
Rb	MdmX	0.020120
Rb	Wip1	0.000105
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.097308
Rb	AKT	0.018396
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.026130
Rb	p14ARF	0.000000
Rb	Bcl2	0.000075
Rb	Bax	0.000676
Rb	caspase	0.000000
E2F1	ATM	0.017527
E2F1	p53	0.000000
E2F1	Mdm2	0.004887
E2F1	MdmX	0.020071
E2F1	Wip1	0.004823
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.028354
E2F1	AKT	0.220863
E2F1	cyclinE	0.000000
E2F1	Rb	0.163643
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000035
E2F1	Bax	0.000173
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.002405
Bcl2	p53	0.000000
Bcl2	Mdm2	0.008319
Bcl2	MdmX	0.009890
Bcl2	Wip1	0.001209
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.101191
Bcl2	AKT	0.000070
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000130
Bcl2	E2F1	0.000089
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000109
Bcl2	caspase	0.000000
Bax	ATM	0.007160
Bax	p53	0.000000
Bax	Mdm2	0.000178
Bax	MdmX	0.002369
Bax	Wip1	0.000313
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.005264
Bax	AKT	0.006420
Bax	cyclinE	0.000000
Bax	Rb	0.004142
Bax	E2F1	0.000123
Bax	p14ARF	0.000000
Bax	Bcl2	0.000500
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.001714
caspase	p53	0.000000
caspase	Mdm2	0.000098
caspase	MdmX	0.000249
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000474
caspase	AKT	0.000563
caspase	cyclinE	0.000000
caspase	Rb	0.001392
caspase	E2F1	0.000986
caspase	p14ARF	0.000000
caspase	Bcl2	0.000577
caspase	Bax	0.000000
caspase	caspase	0.000000
