ATM	ATM	0.000000
ATM	p53	0.094462
ATM	Mdm2	0.089695
ATM	MdmX	0.033943
ATM	Wip1	0.011486
ATM	cyclinG	0.022704
ATM	PTEN	0.010357
ATM	p21	0.002696
ATM	AKT	0.005199
ATM	cyclinE	0.013888
ATM	Rb	0.025371
ATM	E2F1	0.025005
ATM	p14ARF	0.021725
ATM	Bcl2	0.010588
ATM	Bax	0.118027
ATM	caspase	0.009358
p53	ATM	0.006691
p53	p53	0.000000
p53	Mdm2	0.036607
p53	MdmX	0.004146
p53	Wip1	0.024963
p53	cyclinG	0.009201
p53	PTEN	0.035828
p53	p21	0.000028
p53	AKT	0.028485
p53	cyclinE	0.001129
p53	Rb	0.002128
p53	E2F1	0.002601
p53	p14ARF	0.015937
p53	Bcl2	0.011717
p53	Bax	0.042372
p53	caspase	0.009075
Mdm2	ATM	0.007207
Mdm2	p53	0.021032
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007576
Mdm2	Wip1	0.005420
Mdm2	cyclinG	0.095459
Mdm2	PTEN	0.305417
Mdm2	p21	0.000059
Mdm2	AKT	0.006293
Mdm2	cyclinE	0.002353
Mdm2	Rb	0.000027
Mdm2	E2F1	0.063333
Mdm2	p14ARF	0.044431
Mdm2	Bcl2	0.003528
Mdm2	Bax	0.043513
Mdm2	caspase	0.005556
MdmX	ATM	0.006691
MdmX	p53	0.031916
MdmX	Mdm2	0.331534
MdmX	MdmX	0.000000
MdmX	Wip1	0.018355
MdmX	cyclinG	0.035201
MdmX	PTEN	0.061258
MdmX	p21	0.000039
MdmX	AKT	0.005745
MdmX	cyclinE	0.017468
MdmX	Rb	0.001233
MdmX	E2F1	0.022486
MdmX	p14ARF	0.037586
MdmX	Bcl2	0.005300
MdmX	Bax	0.350874
MdmX	caspase	0.008440
Wip1	ATM	0.004463
Wip1	p53	0.013464
Wip1	Mdm2	0.022865
Wip1	MdmX	0.143347
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008601
Wip1	PTEN	0.015587
Wip1	p21	0.001397
Wip1	AKT	0.011428
Wip1	cyclinE	0.000674
Wip1	Rb	0.003155
Wip1	E2F1	0.005751
Wip1	p14ARF	0.012827
Wip1	Bcl2	0.006756
Wip1	Bax	0.033929
Wip1	caspase	0.013914
cyclinG	ATM	0.012500
cyclinG	p53	0.062620
cyclinG	Mdm2	0.012242
cyclinG	MdmX	0.121609
cyclinG	Wip1	0.009926
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005574
cyclinG	p21	0.003693
cyclinG	AKT	0.005794
cyclinG	cyclinE	0.005234
cyclinG	Rb	0.000050
cyclinG	E2F1	0.173145
cyclinG	p14ARF	0.115598
cyclinG	Bcl2	0.013042
cyclinG	Bax	0.000456
cyclinG	caspase	0.051001
PTEN	ATM	0.013689
PTEN	p53	0.035746
PTEN	Mdm2	0.006600
PTEN	MdmX	0.069099
PTEN	Wip1	0.000723
PTEN	cyclinG	0.034673
PTEN	PTEN	0.000000
PTEN	p21	0.001820
PTEN	AKT	0.002955
PTEN	cyclinE	0.003229
PTEN	Rb	0.000411
PTEN	E2F1	0.038611
PTEN	p14ARF	0.821494
PTEN	Bcl2	0.001505
PTEN	Bax	0.016752
PTEN	caspase	0.007938
p21	ATM	0.006691
p21	p53	0.042415
p21	Mdm2	0.014702
p21	MdmX	0.031202
p21	Wip1	0.014866
p21	cyclinG	0.009527
p21	PTEN	0.022161
p21	p21	0.000000
p21	AKT	0.050160
p21	cyclinE	0.099607
p21	Rb	0.002482
p21	E2F1	0.008840
p21	p14ARF	0.008840
p21	Bcl2	0.020118
p21	Bax	0.014014
p21	caspase	0.012551
AKT	ATM	0.042874
AKT	p53	0.015419
AKT	Mdm2	0.009567
AKT	MdmX	0.039586
AKT	Wip1	0.327706
AKT	cyclinG	0.013735
AKT	PTEN	0.037226
AKT	p21	0.000003
AKT	AKT	0.000000
AKT	cyclinE	0.035245
AKT	Rb	0.042668
AKT	E2F1	0.013864
AKT	p14ARF	0.018353
AKT	Bcl2	0.003873
AKT	Bax	0.020182
AKT	caspase	0.011632
cyclinE	ATM	0.009452
cyclinE	p53	0.044667
cyclinE	Mdm2	0.018390
cyclinE	MdmX	0.031869
cyclinE	Wip1	0.059956
cyclinE	cyclinG	0.013013
cyclinE	PTEN	0.006071
cyclinE	p21	0.000383
cyclinE	AKT	0.070552
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005256
cyclinE	E2F1	0.006617
cyclinE	p14ARF	0.005755
cyclinE	Bcl2	0.031944
cyclinE	Bax	0.017767
cyclinE	caspase	0.032402
Rb	ATM	0.006691
Rb	p53	0.035962
Rb	Mdm2	0.016922
Rb	MdmX	0.027280
Rb	Wip1	0.017134
Rb	cyclinG	0.008409
Rb	PTEN	0.001952
Rb	p21	0.000456
Rb	AKT	0.018457
Rb	cyclinE	0.016601
Rb	Rb	0.000000
Rb	E2F1	0.009962
Rb	p14ARF	0.008991
Rb	Bcl2	0.015028
Rb	Bax	0.017080
Rb	caspase	0.011172
E2F1	ATM	0.047174
E2F1	p53	0.159521
E2F1	Mdm2	0.007445
E2F1	MdmX	0.325911
E2F1	Wip1	0.012634
E2F1	cyclinG	0.009548
E2F1	PTEN	0.001649
E2F1	p21	0.002807
E2F1	AKT	0.005648
E2F1	cyclinE	0.006628
E2F1	Rb	0.000631
E2F1	E2F1	0.000000
E2F1	p14ARF	0.079027
E2F1	Bcl2	0.015240
E2F1	Bax	0.003907
E2F1	caspase	0.020319
p14ARF	ATM	0.007018
p14ARF	p53	0.021962
p14ARF	Mdm2	0.038752
p14ARF	MdmX	0.024261
p14ARF	Wip1	0.004379
p14ARF	cyclinG	0.118682
p14ARF	PTEN	0.016634
p14ARF	p21	0.001298
p14ARF	AKT	0.154327
p14ARF	cyclinE	0.001623
p14ARF	Rb	0.000168
p14ARF	E2F1	0.018950
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001624
p14ARF	Bax	0.047122
p14ARF	caspase	0.039750
Bcl2	ATM	0.005658
Bcl2	p53	0.144172
Bcl2	Mdm2	0.002738
Bcl2	MdmX	0.022106
Bcl2	Wip1	0.141501
Bcl2	cyclinG	0.004865
Bcl2	PTEN	0.008939
Bcl2	p21	0.000131
Bcl2	AKT	0.141934
Bcl2	cyclinE	0.004757
Bcl2	Rb	0.003238
Bcl2	E2F1	0.001804
Bcl2	p14ARF	0.002124
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004138
Bcl2	caspase	0.128654
Bax	ATM	0.009909
Bax	p53	0.029682
Bax	Mdm2	0.008116
Bax	MdmX	0.028367
Bax	Wip1	0.004388
Bax	cyclinG	0.332257
Bax	PTEN	0.540417
Bax	p21	0.000053
Bax	AKT	0.007930
Bax	cyclinE	0.002841
Bax	Rb	0.000290
Bax	E2F1	0.270574
Bax	p14ARF	0.066831
Bax	Bcl2	0.005322
Bax	Bax	0.000000
Bax	caspase	0.008157
caspase	ATM	0.004495
caspase	p53	0.023624
caspase	Mdm2	0.004430
caspase	MdmX	0.007812
caspase	Wip1	0.020257
caspase	cyclinG	0.002410
caspase	PTEN	0.004006
caspase	p21	0.000934
caspase	AKT	0.045426
caspase	cyclinE	0.007916
caspase	Rb	0.001598
caspase	E2F1	0.005329
caspase	p14ARF	0.000452
caspase	Bcl2	0.324972
caspase	Bax	0.003071
caspase	caspase	0.000000
