ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000612
ATM	MdmX	0.205898
ATM	Wip1	0.137528
ATM	cyclinG	0.223520
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.010859
ATM	cyclinE	0.198043
ATM	Rb	0.009532
ATM	E2F1	0.001126
ATM	p14ARF	0.059870
ATM	Bcl2	0.000043
ATM	Bax	0.000000
ATM	caspase	0.008206
p53	ATM	0.050522
p53	p53	0.000000
p53	Mdm2	0.033365
p53	MdmX	0.005717
p53	Wip1	0.082306
p53	cyclinG	0.012078
p53	PTEN	0.000000
p53	p21	0.003953
p53	AKT	0.009294
p53	cyclinE	0.024493
p53	Rb	0.010639
p53	E2F1	0.041236
p53	p14ARF	0.010109
p53	Bcl2	0.050407
p53	Bax	0.000000
p53	caspase	0.026156
Mdm2	ATM	0.022900
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009008
Mdm2	Wip1	0.024201
Mdm2	cyclinG	0.006878
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.025110
Mdm2	cyclinE	0.008074
Mdm2	Rb	0.004970
Mdm2	E2F1	0.005554
Mdm2	p14ARF	0.009081
Mdm2	Bcl2	0.013794
Mdm2	Bax	0.000000
Mdm2	caspase	0.017845
MdmX	ATM	0.240847
MdmX	p53	0.000000
MdmX	Mdm2	0.005192
MdmX	MdmX	0.000000
MdmX	Wip1	0.168079
MdmX	cyclinG	0.821512
MdmX	PTEN	0.000000
MdmX	p21	0.003475
MdmX	AKT	0.000027
MdmX	cyclinE	0.457226
MdmX	Rb	0.144003
MdmX	E2F1	0.004169
MdmX	p14ARF	0.006326
MdmX	Bcl2	0.007810
MdmX	Bax	0.000000
MdmX	caspase	0.058798
Wip1	ATM	0.020768
Wip1	p53	0.000000
Wip1	Mdm2	0.003430
Wip1	MdmX	0.157451
Wip1	Wip1	0.000000
Wip1	cyclinG	0.154918
Wip1	PTEN	0.000000
Wip1	p21	0.000007
Wip1	AKT	0.031281
Wip1	cyclinE	0.140752
Wip1	Rb	0.006741
Wip1	E2F1	0.001239
Wip1	p14ARF	0.010504
Wip1	Bcl2	0.000329
Wip1	Bax	0.000000
Wip1	caspase	0.003840
cyclinG	ATM	0.190208
cyclinG	p53	0.000000
cyclinG	Mdm2	0.005190
cyclinG	MdmX	0.308963
cyclinG	Wip1	0.145774
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000009
cyclinG	AKT	0.000133
cyclinG	cyclinE	0.067203
cyclinG	Rb	0.010639
cyclinG	E2F1	0.007486
cyclinG	p14ARF	0.013054
cyclinG	Bcl2	0.006005
cyclinG	Bax	0.000000
cyclinG	caspase	0.068088
PTEN	ATM	0.050522
PTEN	p53	0.000000
PTEN	Mdm2	0.019363
PTEN	MdmX	0.013732
PTEN	Wip1	0.060179
PTEN	cyclinG	0.012078
PTEN	PTEN	0.000000
PTEN	p21	0.000009
PTEN	AKT	0.009294
PTEN	cyclinE	0.024493
PTEN	Rb	0.010639
PTEN	E2F1	0.024324
PTEN	p14ARF	0.010109
PTEN	Bcl2	0.050407
PTEN	Bax	0.000000
PTEN	caspase	0.026156
p21	ATM	0.050601
p21	p53	0.000000
p21	Mdm2	0.032367
p21	MdmX	0.006307
p21	Wip1	0.058555
p21	cyclinG	0.011492
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.008453
p21	cyclinE	0.081969
p21	Rb	0.010210
p21	E2F1	0.027306
p21	p14ARF	0.013856
p21	Bcl2	0.096322
p21	Bax	0.000000
p21	caspase	0.013275
AKT	ATM	0.044348
AKT	p53	0.000000
AKT	Mdm2	0.158551
AKT	MdmX	0.006390
AKT	Wip1	0.052071
AKT	cyclinG	0.013920
AKT	PTEN	0.000000
AKT	p21	0.000005
AKT	AKT	0.000000
AKT	cyclinE	0.022104
AKT	Rb	0.010164
AKT	E2F1	0.015198
AKT	p14ARF	0.010733
AKT	Bcl2	0.036235
AKT	Bax	0.000000
AKT	caspase	0.014402
cyclinE	ATM	0.079177
cyclinE	p53	0.000000
cyclinE	Mdm2	0.008915
cyclinE	MdmX	0.575099
cyclinE	Wip1	0.078949
cyclinE	cyclinG	0.019851
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000135
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011174
cyclinE	E2F1	0.005035
cyclinE	p14ARF	0.008089
cyclinE	Bcl2	0.008786
cyclinE	Bax	0.000000
cyclinE	caspase	0.017383
Rb	ATM	0.022238
Rb	p53	0.000000
Rb	Mdm2	0.008977
Rb	MdmX	0.027307
Rb	Wip1	0.018758
Rb	cyclinG	0.016628
Rb	PTEN	0.000000
Rb	p21	0.003325
Rb	AKT	0.007616
Rb	cyclinE	0.031392
Rb	Rb	0.000000
Rb	E2F1	0.006312
Rb	p14ARF	0.003557
Rb	Bcl2	0.150996
Rb	Bax	0.000000
Rb	caspase	0.006029
E2F1	ATM	0.015310
E2F1	p53	0.000000
E2F1	Mdm2	0.084022
E2F1	MdmX	0.002663
E2F1	Wip1	0.019341
E2F1	cyclinG	0.004339
E2F1	PTEN	0.000000
E2F1	p21	0.000002
E2F1	AKT	0.002005
E2F1	cyclinE	0.009149
E2F1	Rb	0.002723
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009698
E2F1	Bcl2	0.016696
E2F1	Bax	0.000000
E2F1	caspase	0.005460
p14ARF	ATM	0.025472
p14ARF	p53	0.000000
p14ARF	Mdm2	0.023099
p14ARF	MdmX	0.028401
p14ARF	Wip1	0.029287
p14ARF	cyclinG	0.004856
p14ARF	PTEN	0.000000
p14ARF	p21	0.000009
p14ARF	AKT	0.008962
p14ARF	cyclinE	0.011779
p14ARF	Rb	0.003590
p14ARF	E2F1	0.023951
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.031380
p14ARF	Bax	0.000000
p14ARF	caspase	0.016169
Bcl2	ATM	0.002236
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000875
Bcl2	MdmX	0.001211
Bcl2	Wip1	0.002628
Bcl2	cyclinG	0.001885
Bcl2	PTEN	0.000000
Bcl2	p21	0.000009
Bcl2	AKT	0.000344
Bcl2	cyclinE	0.001989
Bcl2	Rb	0.010639
Bcl2	E2F1	0.000654
Bcl2	p14ARF	0.000374
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000609
Bax	ATM	0.050522
Bax	p53	0.000000
Bax	Mdm2	0.033365
Bax	MdmX	0.005717
Bax	Wip1	0.060179
Bax	cyclinG	0.012078
Bax	PTEN	0.000000
Bax	p21	0.003325
Bax	AKT	0.025110
Bax	cyclinE	0.024493
Bax	Rb	0.010639
Bax	E2F1	0.024324
Bax	p14ARF	0.036177
Bax	Bcl2	0.050407
Bax	Bax	0.000000
Bax	caspase	0.087167
caspase	ATM	0.059111
caspase	p53	0.000000
caspase	Mdm2	0.019043
caspase	MdmX	0.006495
caspase	Wip1	0.155981
caspase	cyclinG	0.019119
caspase	PTEN	0.000000
caspase	p21	0.000009
caspase	AKT	0.008057
caspase	cyclinE	0.003372
caspase	Rb	0.009681
caspase	E2F1	0.111292
caspase	p14ARF	0.013660
caspase	Bcl2	0.011510
caspase	Bax	0.000000
caspase	caspase	0.000000
