ATM	ATM	0.000000
ATM	p53	0.000268
ATM	Mdm2	0.007135
ATM	MdmX	0.021768
ATM	Wip1	0.008503
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.001180
ATM	AKT	0.000000
ATM	cyclinE	0.009852
ATM	Rb	0.000172
ATM	E2F1	0.006706
ATM	p14ARF	0.002692
ATM	Bcl2	0.000000
ATM	Bax	0.000001
ATM	caspase	0.008156
p53	ATM	0.001665
p53	p53	0.000000
p53	Mdm2	0.013933
p53	MdmX	0.009043
p53	Wip1	0.000187
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000051
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.002035
p53	E2F1	0.002542
p53	p14ARF	0.000648
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.001665
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009043
Mdm2	Wip1	0.000187
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000051
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000712
Mdm2	E2F1	0.003101
Mdm2	p14ARF	0.003839
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.002064
MdmX	Mdm2	0.057563
MdmX	MdmX	0.000000
MdmX	Wip1	0.026318
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000018
MdmX	p21	0.001778
MdmX	AKT	0.000000
MdmX	cyclinE	0.027460
MdmX	Rb	0.003469
MdmX	E2F1	0.002239
MdmX	p14ARF	0.018675
MdmX	Bcl2	0.001625
MdmX	Bax	0.000010
MdmX	caspase	0.023967
Wip1	ATM	0.018311
Wip1	p53	0.087894
Wip1	Mdm2	0.010244
Wip1	MdmX	0.056383
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.002357
Wip1	p21	0.006425
Wip1	AKT	0.000000
Wip1	cyclinE	0.005141
Wip1	Rb	0.001060
Wip1	E2F1	0.000300
Wip1	p14ARF	0.002368
Wip1	Bcl2	0.000000
Wip1	Bax	0.000049
Wip1	caspase	0.051796
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.003178
PTEN	Mdm2	0.000446
PTEN	MdmX	0.000273
PTEN	Wip1	0.000479
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000035
PTEN	AKT	0.000000
PTEN	cyclinE	0.000106
PTEN	Rb	0.000028
PTEN	E2F1	0.000005
PTEN	p14ARF	0.001935
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.001016
p21	ATM	0.023720
p21	p53	0.010789
p21	Mdm2	0.001333
p21	MdmX	0.036999
p21	Wip1	0.003287
p21	cyclinG	0.000000
p21	PTEN	0.000023
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.001426
p21	Rb	0.002457
p21	E2F1	0.000075
p21	p14ARF	0.000739
p21	Bcl2	0.000000
p21	Bax	0.000104
p21	caspase	0.002650
AKT	ATM	0.016741
AKT	p53	0.022627
AKT	Mdm2	0.002938
AKT	MdmX	0.053016
AKT	Wip1	0.000974
AKT	cyclinG	0.000000
AKT	PTEN	0.000216
AKT	p21	0.010679
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.003716
AKT	E2F1	0.000105
AKT	p14ARF	0.000863
AKT	Bcl2	0.000000
AKT	Bax	0.000049
AKT	caspase	0.011438
cyclinE	ATM	0.016741
cyclinE	p53	0.085875
cyclinE	Mdm2	0.009866
cyclinE	MdmX	0.052746
cyclinE	Wip1	0.010362
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.002357
cyclinE	p21	0.010679
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001092
cyclinE	E2F1	0.000238
cyclinE	p14ARF	0.003632
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000049
cyclinE	caspase	0.048267
Rb	ATM	0.000595
Rb	p53	0.000018
Rb	Mdm2	0.000088
Rb	MdmX	0.002597
Rb	Wip1	0.000364
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000178
Rb	AKT	0.000000
Rb	cyclinE	0.000164
Rb	Rb	0.000000
Rb	E2F1	0.000048
Rb	p14ARF	0.042862
Rb	Bcl2	0.000044
Rb	Bax	0.000002
Rb	caspase	0.000144
E2F1	ATM	0.001591
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.003139
E2F1	Wip1	0.002526
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000102
E2F1	AKT	0.000000
E2F1	cyclinE	0.004172
E2F1	Rb	0.000019
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002035
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.003373
p14ARF	ATM	0.002887
p14ARF	p53	0.004079
p14ARF	Mdm2	0.002771
p14ARF	MdmX	0.010376
p14ARF	Wip1	0.004111
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000251
p14ARF	p21	0.001639
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.003329
p14ARF	Rb	0.012240
p14ARF	E2F1	0.000084
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.002759
Bcl2	ATM	0.016741
Bcl2	p53	0.083930
Bcl2	Mdm2	0.009677
Bcl2	MdmX	0.053016
Bcl2	Wip1	0.072931
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000645
Bcl2	p21	0.008319
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.069594
Bcl2	Rb	0.001092
Bcl2	E2F1	0.000284
Bcl2	p14ARF	0.004749
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000049
Bcl2	caspase	0.049878
Bax	ATM	0.016741
Bax	p53	0.013500
Bax	Mdm2	0.001793
Bax	MdmX	0.053072
Bax	Wip1	0.000495
Bax	cyclinG	0.000000
Bax	PTEN	0.000034
Bax	p21	0.010801
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.004485
Bax	E2F1	0.000077
Bax	p14ARF	0.000061
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.006656
caspase	ATM	0.005704
caspase	p53	0.267413
caspase	Mdm2	0.019789
caspase	MdmX	0.027476
caspase	Wip1	0.000187
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000219
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.002452
caspase	E2F1	0.002068
caspase	p14ARF	0.004010
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
