ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000095
p53	MdmX	0.001017
p53	Wip1	0.003369
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.003586
p53	AKT	0.000971
p53	cyclinE	0.004268
p53	Rb	0.007407
p53	E2F1	0.000484
p53	p14ARF	0.000017
p53	Bcl2	0.009572
p53	Bax	0.005543
p53	caspase	0.000316
Mdm2	ATM	0.000000
Mdm2	p53	0.006975
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002769
Mdm2	Wip1	0.184547
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.224946
Mdm2	AKT	0.017781
Mdm2	cyclinE	0.002004
Mdm2	Rb	0.002433
Mdm2	E2F1	0.012999
Mdm2	p14ARF	0.000310
Mdm2	Bcl2	0.009367
Mdm2	Bax	0.005699
Mdm2	caspase	0.133576
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.023013
MdmX	MdmX	0.000000
MdmX	Wip1	0.064696
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.042454
MdmX	AKT	0.000002
MdmX	cyclinE	0.165342
MdmX	Rb	0.084487
MdmX	E2F1	0.008137
MdmX	p14ARF	0.000119
MdmX	Bcl2	0.031722
MdmX	Bax	0.036432
MdmX	caspase	0.130131
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000206
Wip1	MdmX	0.000134
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001103
Wip1	AKT	0.000000
Wip1	cyclinE	0.002383
Wip1	Rb	0.000000
Wip1	E2F1	0.004626
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.004525
Wip1	Bax	0.009896
Wip1	caspase	0.014669
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.010619
p21	Mdm2	0.000004
p21	MdmX	0.035937
p21	Wip1	0.330849
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.020102
p21	cyclinE	0.001283
p21	Rb	0.004411
p21	E2F1	0.001284
p21	p14ARF	0.006200
p21	Bcl2	0.009602
p21	Bax	0.010942
p21	caspase	0.130642
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.004023
AKT	MdmX	0.007585
AKT	Wip1	0.024457
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.012597
AKT	AKT	0.000000
AKT	cyclinE	0.030569
AKT	Rb	0.076890
AKT	E2F1	0.003269
AKT	p14ARF	0.000030
AKT	Bcl2	0.023462
AKT	Bax	0.028034
AKT	caspase	0.024192
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.007446
cyclinE	MdmX	0.000025
cyclinE	Wip1	0.070833
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.042454
cyclinE	AKT	0.000009
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.092543
cyclinE	E2F1	0.016313
cyclinE	p14ARF	0.000119
cyclinE	Bcl2	0.010908
cyclinE	Bax	0.031204
cyclinE	caspase	0.213470
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.063793
Rb	MdmX	0.008368
Rb	Wip1	0.035362
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.012628
Rb	AKT	0.000065
Rb	cyclinE	0.032526
Rb	Rb	0.000000
Rb	E2F1	0.032139
Rb	p14ARF	0.000030
Rb	Bcl2	0.012469
Rb	Bax	0.003191
Rb	caspase	0.070649
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.018874
E2F1	MdmX	0.000000
E2F1	Wip1	0.016665
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.020198
E2F1	AKT	0.000000
E2F1	cyclinE	0.000002
E2F1	Rb	0.041818
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.007048
E2F1	Bax	0.020930
E2F1	caspase	0.051784
p14ARF	ATM	0.000000
p14ARF	p53	0.006741
p14ARF	Mdm2	0.001458
p14ARF	MdmX	0.000275
p14ARF	Wip1	0.001074
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.019199
p14ARF	AKT	0.002268
p14ARF	cyclinE	0.001593
p14ARF	Rb	0.002359
p14ARF	E2F1	0.000096
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.024556
p14ARF	Bax	0.004001
p14ARF	caspase	0.003042
Bcl2	ATM	0.000000
Bcl2	p53	0.004281
Bcl2	Mdm2	0.016854
Bcl2	MdmX	0.023949
Bcl2	Wip1	0.004909
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.015847
Bcl2	AKT	0.007923
Bcl2	cyclinE	0.010729
Bcl2	Rb	0.015280
Bcl2	E2F1	0.057716
Bcl2	p14ARF	0.005032
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.104579
Bcl2	caspase	0.023419
Bax	ATM	0.000000
Bax	p53	0.003494
Bax	Mdm2	0.018298
Bax	MdmX	0.018388
Bax	Wip1	0.026529
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.025254
Bax	AKT	0.008244
Bax	cyclinE	0.029528
Bax	Rb	0.020648
Bax	E2F1	0.041347
Bax	p14ARF	0.000002
Bax	Bcl2	0.023114
Bax	Bax	0.000000
Bax	caspase	0.093160
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.045052
caspase	MdmX	0.035862
caspase	Wip1	0.032067
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.075186
caspase	AKT	0.013215
caspase	cyclinE	0.053839
caspase	Rb	0.016977
caspase	E2F1	0.010380
caspase	p14ARF	0.000119
caspase	Bcl2	0.038065
caspase	Bax	0.014969
caspase	caspase	0.000000
