ATM	ATM	0.000000
ATM	p53	0.004232
ATM	Mdm2	0.003738
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.003019
ATM	p21	0.016909
ATM	AKT	0.002417
ATM	cyclinE	0.002960
ATM	Rb	0.000000
ATM	E2F1	0.011258
ATM	p14ARF	0.007498
ATM	Bcl2	0.001647
ATM	Bax	0.000000
ATM	caspase	0.000284
p53	ATM	0.009307
p53	p53	0.000000
p53	Mdm2	0.001927
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000234
p53	PTEN	0.016660
p53	p21	0.018725
p53	AKT	0.006433
p53	cyclinE	0.139254
p53	Rb	0.000000
p53	E2F1	0.043309
p53	p14ARF	0.303437
p53	Bcl2	0.002342
p53	Bax	0.000000
p53	caspase	0.000039
Mdm2	ATM	0.000358
Mdm2	p53	0.013727
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000305
Mdm2	p21	0.000886
Mdm2	AKT	0.001173
Mdm2	cyclinE	0.001578
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000488
Mdm2	p14ARF	0.002955
Mdm2	Bcl2	0.035126
Mdm2	Bax	0.000000
Mdm2	caspase	0.000228
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.001917
Wip1	p53	0.010581
Wip1	Mdm2	0.000011
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000988
Wip1	PTEN	0.012291
Wip1	p21	0.008591
Wip1	AKT	0.004210
Wip1	cyclinE	0.068796
Wip1	Rb	0.000000
Wip1	E2F1	0.001382
Wip1	p14ARF	0.018043
Wip1	Bcl2	0.003998
Wip1	Bax	0.000000
Wip1	caspase	0.023711
cyclinG	ATM	0.000475
cyclinG	p53	0.002616
cyclinG	Mdm2	0.002291
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000163
cyclinG	p21	0.000200
cyclinG	AKT	0.000018
cyclinG	cyclinE	0.000935
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000266
cyclinG	p14ARF	0.003427
cyclinG	Bcl2	0.008297
cyclinG	Bax	0.000000
cyclinG	caspase	0.000559
PTEN	ATM	0.005485
PTEN	p53	0.002076
PTEN	Mdm2	0.000372
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000030
PTEN	PTEN	0.000000
PTEN	p21	0.193669
PTEN	AKT	0.064716
PTEN	cyclinE	0.015131
PTEN	Rb	0.000000
PTEN	E2F1	0.189255
PTEN	p14ARF	0.017428
PTEN	Bcl2	0.000846
PTEN	Bax	0.000000
PTEN	caspase	0.000389
p21	ATM	0.000763
p21	p53	0.001203
p21	Mdm2	0.000077
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000051
p21	PTEN	0.007059
p21	p21	0.000000
p21	AKT	0.198406
p21	cyclinE	0.000786
p21	Rb	0.000000
p21	E2F1	0.005942
p21	p14ARF	0.001280
p21	Bcl2	0.000275
p21	Bax	0.000000
p21	caspase	0.000103
AKT	ATM	0.005617
AKT	p53	0.031866
AKT	Mdm2	0.000563
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000624
AKT	PTEN	0.191514
AKT	p21	0.016653
AKT	AKT	0.000000
AKT	cyclinE	0.009836
AKT	Rb	0.000000
AKT	E2F1	0.037939
AKT	p14ARF	0.012698
AKT	Bcl2	0.002994
AKT	Bax	0.000000
AKT	caspase	0.000623
cyclinE	ATM	0.012845
cyclinE	p53	0.005483
cyclinE	Mdm2	0.000926
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001432
cyclinE	PTEN	0.002227
cyclinE	p21	0.001508
cyclinE	AKT	0.013089
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.001358
cyclinE	p14ARF	0.008434
cyclinE	Bcl2	0.001298
cyclinE	Bax	0.000000
cyclinE	caspase	0.000916
Rb	ATM	0.000111
Rb	p53	0.001368
Rb	Mdm2	0.000056
Rb	MdmX	0.000000
Rb	Wip1	0.000000
