ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000076
p53	MdmX	0.001925
p53	Wip1	0.000940
p53	cyclinG	0.000197
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.010971
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000026
p53	Bcl2	0.000000
p53	Bax	0.000022
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002792
Mdm2	Wip1	0.008531
Mdm2	cyclinG	0.010590
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.005313
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.005863
Mdm2	Bcl2	0.003079
Mdm2	Bax	0.005432
Mdm2	caspase	0.000383
MdmX	ATM	0.000000
MdmX	p53	0.000161
MdmX	Mdm2	0.019543
MdmX	MdmX	0.000000
MdmX	Wip1	0.010602
MdmX	cyclinG	0.013058
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.003089
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.010889
MdmX	Bcl2	0.002068
MdmX	Bax	0.019621
MdmX	caspase	0.003277
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.010215
Wip1	MdmX	0.003046
Wip1	Wip1	0.000000
Wip1	cyclinG	0.024063
Wip1	PTEN	0.000087
Wip1	p21	0.000000
Wip1	AKT	0.002129
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.026552
Wip1	Bcl2	0.001285
Wip1	Bax	0.029359
Wip1	caspase	0.000366
cyclinG	ATM	0.000000
cyclinG	p53	0.000368
cyclinG	Mdm2	0.020851
cyclinG	MdmX	0.002005
cyclinG	Wip1	0.010593
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.004315
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.014633
cyclinG	Bcl2	0.001386
cyclinG	Bax	0.041623
cyclinG	caspase	0.004389
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.020851
PTEN	MdmX	0.002121
PTEN	Wip1	0.007418
PTEN	cyclinG	0.002479
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.003965
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000751
PTEN	Bcl2	0.001312
PTEN	Bax	0.004251
PTEN	caspase	0.000156
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.006199
AKT	MdmX	0.002059
AKT	Wip1	0.001193
AKT	cyclinG	0.006460
AKT	PTEN	0.000018
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.010238
AKT	Bcl2	0.003377
AKT	Bax	0.004829
AKT	caspase	0.000383
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.006906
p14ARF	MdmX	0.002581
p14ARF	Wip1	0.015447
p14ARF	cyclinG	0.032025
p14ARF	PTEN	0.000023
p14ARF	p21	0.000000
p14ARF	AKT	0.002127
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000011
p14ARF	Bax	0.100445
p14ARF	caspase	0.003481
Bcl2	ATM	0.000000
Bcl2	p53	0.000006
Bcl2	Mdm2	0.001842
Bcl2	MdmX	0.002015
Bcl2	Wip1	0.018777
Bcl2	cyclinG	0.073546
Bcl2	PTEN	0.000817
Bcl2	p21	0.000000
Bcl2	AKT	0.000426
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.003378
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.054870
Bcl2	caspase	0.002240
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.005144
Bax	MdmX	0.014332
Bax	Wip1	0.075729
Bax	cyclinG	0.099890
Bax	PTEN	0.003888
Bax	p21	0.000000
Bax	AKT	0.006301
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.002844
Bax	Bcl2	0.000626
Bax	Bax	0.000000
Bax	caspase	0.003778
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000624
caspase	MdmX	0.000057
caspase	Wip1	0.000163
caspase	cyclinG	0.000300
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000061
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000134
caspase	Bcl2	0.000006
caspase	Bax	0.000477
caspase	caspase	0.000000
