ATM	ATM	0.000000
ATM	p53	0.007621
ATM	Mdm2	0.000180
ATM	MdmX	0.019539
ATM	Wip1	0.000012
ATM	cyclinG	0.042027
ATM	PTEN	0.000000
ATM	p21	0.021295
ATM	AKT	0.000000
ATM	cyclinE	0.013689
ATM	Rb	0.000737
ATM	E2F1	0.006564
ATM	p14ARF	0.025639
ATM	Bcl2	0.000693
ATM	Bax	0.002362
ATM	caspase	0.031532
p53	ATM	0.138947
p53	p53	0.000000
p53	Mdm2	0.000814
p53	MdmX	0.000005
p53	Wip1	0.000063
p53	cyclinG	0.117741
p53	PTEN	0.000000
p53	p21	0.035599
p53	AKT	0.000000
p53	cyclinE	0.423777
p53	Rb	0.000594
p53	E2F1	0.045305
p53	p14ARF	0.144548
p53	Bcl2	0.002844
p53	Bax	0.023027
p53	caspase	0.038643
Mdm2	ATM	0.000042
Mdm2	p53	0.001316
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000478
Mdm2	Wip1	0.002249
Mdm2	cyclinG	0.000886
Mdm2	PTEN	0.000000
Mdm2	p21	0.000095
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000379
Mdm2	Rb	0.000026
Mdm2	E2F1	0.000194
Mdm2	p14ARF	0.000405
Mdm2	Bcl2	0.000093
Mdm2	Bax	0.000000
Mdm2	caspase	0.001264
MdmX	ATM	0.003100
MdmX	p53	0.054964
MdmX	Mdm2	0.000391
MdmX	MdmX	0.000000
MdmX	Wip1	0.000002
MdmX	cyclinG	0.009424
MdmX	PTEN	0.000000
MdmX	p21	0.008714
MdmX	AKT	0.000000
MdmX	cyclinE	0.008516
MdmX	Rb	0.050629
MdmX	E2F1	0.024132
MdmX	p14ARF	0.010324
MdmX	Bcl2	0.001243
MdmX	Bax	0.010451
MdmX	caspase	0.072116
Wip1	ATM	0.000321
Wip1	p53	0.000518
Wip1	Mdm2	0.003967
Wip1	MdmX	0.000123
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000193
Wip1	PTEN	0.000000
Wip1	p21	0.000243
Wip1	AKT	0.000000
Wip1	cyclinE	0.000640
Wip1	Rb	0.000000
Wip1	E2F1	0.000263
Wip1	p14ARF	0.000483
Wip1	Bcl2	0.000201
Wip1	Bax	0.000005
Wip1	caspase	0.000534
cyclinG	ATM	0.001515
cyclinG	p53	0.120882
cyclinG	Mdm2	0.000082
cyclinG	MdmX	0.000039
cyclinG	Wip1	0.000261
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.022059
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.006398
cyclinG	Rb	0.000212
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.012376
cyclinG	Bcl2	0.056656
cyclinG	Bax	0.000014
cyclinG	caspase	0.062053
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.004522
p21	p53	0.016583
p21	Mdm2	0.000000
p21	MdmX	0.000505
p21	Wip1	0.000000
p21	cyclinG	0.114303
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.133355
p21	Rb	0.007299
p21	E2F1	0.045108
p21	p14ARF	0.057745
p21	Bcl2	0.028575
