ATM	ATM	0.000000
ATM	p53	0.119289
ATM	Mdm2	0.000022
ATM	MdmX	0.000000
ATM	Wip1	0.519709
ATM	cyclinG	0.000000
ATM	PTEN	0.054344
ATM	p21	0.002639
ATM	AKT	0.017594
ATM	cyclinE	0.011194
ATM	Rb	0.106905
ATM	E2F1	0.552138
ATM	p14ARF	0.000060
ATM	Bcl2	0.014969
ATM	Bax	0.000000
ATM	caspase	0.000089
p53	ATM	0.013788
p53	p53	0.000000
p53	Mdm2	0.000325
p53	MdmX	0.000000
p53	Wip1	0.018854
p53	cyclinG	0.000000
p53	PTEN	0.018023
p53	p21	0.000328
p53	AKT	0.024397
p53	cyclinE	0.025562
p53	Rb	0.039285
p53	E2F1	0.022706
p53	p14ARF	0.001833
p53	Bcl2	0.000002
p53	Bax	0.000000
p53	caspase	0.000010
Mdm2	ATM	0.018613
Mdm2	p53	0.035521
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.103645
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.031163
Mdm2	p21	0.002380
Mdm2	AKT	0.078475
Mdm2	cyclinE	0.018959
Mdm2	Rb	0.022903
Mdm2	E2F1	0.094501
Mdm2	p14ARF	0.000249
Mdm2	Bcl2	0.009941
Mdm2	Bax	0.000000
Mdm2	caspase	0.001785
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.025448
Wip1	Mdm2	0.001026
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.031967
Wip1	p21	0.000250
Wip1	AKT	0.088354
Wip1	cyclinE	0.002433
Wip1	Rb	0.064627
Wip1	E2F1	0.119279
Wip1	p14ARF	0.000003
Wip1	Bcl2	0.000855
Wip1	Bax	0.000000
Wip1	caspase	0.000120
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.008822
PTEN	p53	0.068351
PTEN	Mdm2	0.000144
PTEN	MdmX	0.000000
PTEN	Wip1	0.152121
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000674
PTEN	AKT	0.009130
PTEN	cyclinE	0.010195
PTEN	Rb	0.137261
PTEN	E2F1	0.179319
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.013816
PTEN	Bax	0.000000
PTEN	caspase	0.001008
p21	ATM	0.001431
p21	p53	0.001013
p21	Mdm2	0.005306
p21	MdmX	0.000000
p21	Wip1	0.003379
p21	cyclinG	0.000000
p21	PTEN	0.014516
p21	p21	0.000000
p21	AKT	0.001538
p21	cyclinE	0.000038
p21	Rb	0.001482
p21	E2F1	0.001800
p21	p14ARF	0.000000
p21	Bcl2	0.000160
p21	Bax	0.000000
p21	caspase	0.000176
AKT	ATM	0.000645
AKT	p53	0.050199
AKT	Mdm2	0.000119
AKT	MdmX	0.000000
AKT	Wip1	0.105167
AKT	cyclinG	0.000000
AKT	PTEN	0.016552
AKT	p21	0.003617
AKT	AKT	0.000000
AKT	cyclinE	0.010043
AKT	Rb	0.076712
AKT	E2F1	0.157054
AKT	p14ARF	0.000130
AKT	Bcl2	0.026134
AKT	Bax	0.000000
AKT	caspase	0.000987
cyclinE	ATM	0.128759
cyclinE	p53	0.013049
cyclinE	Mdm2	0.000033
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.071231
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.002093
cyclinE	p21	0.000246
cyclinE	AKT	0.001485
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007659
cyclinE	E2F1	0.091333
cyclinE	p14ARF	0.000283
cyclinE	Bcl2	0.076276
cyclinE	Bax	0.000000
cyclinE	caspase	0.001271
Rb	ATM	0.012815
Rb	p53	0.199084
Rb	Mdm2	0.000470
Rb	MdmX	0.000000
Rb	Wip1	0.005505
Rb	cyclinG	0.000000
Rb	PTEN	0.007642
Rb	p21	0.000245
Rb	AKT	0.017448
Rb	cyclinE	0.000728
Rb	Rb	0.000000
Rb	E2F1	0.013401
Rb	p14ARF	0.000935
Rb	Bcl2	0.003984
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.021708
E2F1	p53	0.012779
E2F1	Mdm2	0.000028
E2F1	MdmX	0.000000
E2F1	Wip1	0.056993
E2F1	cyclinG	0.000000
E2F1	PTEN	0.052647
E2F1	p21	0.000003
E2F1	AKT	0.192592
E2F1	cyclinE	0.003681
E2F1	Rb	0.054706
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000067
E2F1	Bcl2	0.003930
E2F1	Bax	0.000000
E2F1	caspase	0.000342
p14ARF	ATM	0.017665
p14ARF	p53	0.004527
p14ARF	Mdm2	0.000121
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.029844
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.030728
p14ARF	p21	0.000000
p14ARF	AKT	0.002584
p14ARF	cyclinE	0.000480
p14ARF	Rb	0.011715
p14ARF	E2F1	0.032323
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001906
p14ARF	Bax	0.000000
p14ARF	caspase	0.000020
Bcl2	ATM	0.154480
Bcl2	p53	0.039839
