ATM	ATM	0.000000
ATM	p53	0.053531
ATM	Mdm2	0.050825
ATM	MdmX	0.000000
ATM	Wip1	0.000432
ATM	cyclinG	0.183180
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.025174
ATM	cyclinE	0.107168
ATM	Rb	0.000000
ATM	E2F1	0.000252
ATM	p14ARF	0.007221
ATM	Bcl2	0.026262
ATM	Bax	0.000000
ATM	caspase	0.064189
p53	ATM	0.025953
p53	p53	0.000000
p53	Mdm2	0.038363
p53	MdmX	0.000000
p53	Wip1	0.000016
p53	cyclinG	0.001736
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.109598
p53	cyclinE	0.015391
p53	Rb	0.000000
p53	E2F1	0.000036
p53	p14ARF	0.044762
p53	Bcl2	0.079856
p53	Bax	0.000000
p53	caspase	0.012432
Mdm2	ATM	0.012376
Mdm2	p53	0.066257
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.007908
Mdm2	cyclinG	0.010766
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.369124
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000036
Mdm2	p14ARF	0.031021
Mdm2	Bcl2	0.234417
Mdm2	Bax	0.000000
Mdm2	caspase	0.011264
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.057451
Wip1	p53	0.037562
Wip1	Mdm2	0.002449
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.033385
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.020793
Wip1	cyclinE	0.034130
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.069606
Wip1	Bcl2	0.026021
Wip1	Bax	0.000000
Wip1	caspase	0.005517
cyclinG	ATM	0.004003
cyclinG	p53	0.031694
cyclinG	Mdm2	0.119670
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.002136
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.194806
cyclinG	cyclinE	0.074652
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.020233
cyclinG	Bax	0.000000
cyclinG	caspase	0.116049
PTEN	ATM	0.000001
PTEN	p53	0.000454
PTEN	Mdm2	0.000338
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000066
PTEN	cyclinE	0.000082
PTEN	Rb	0.000000
PTEN	E2F1	0.000001
