ATM	ATM	0.000000
ATM	p53	0.029652
ATM	Mdm2	0.063456
ATM	MdmX	0.005187
ATM	Wip1	0.000000
ATM	cyclinG	0.005438
ATM	PTEN	0.015301
ATM	p21	0.000000
ATM	AKT	0.144265
ATM	cyclinE	0.000000
ATM	Rb	0.032558
ATM	E2F1	0.000000
ATM	p14ARF	0.003542
ATM	Bcl2	0.005255
ATM	Bax	0.000702
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.082457
p53	MdmX	0.004690
p53	Wip1	0.000000
p53	cyclinG	0.001937
p53	PTEN	0.007890
p53	p21	0.000000
p53	AKT	0.096656
p53	cyclinE	0.000000
p53	Rb	0.022313
p53	E2F1	0.000000
p53	p14ARF	0.001906
p53	Bcl2	0.037991
p53	Bax	0.007929
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.016435
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003991
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001568
Mdm2	PTEN	0.040907
Mdm2	p21	0.000000
Mdm2	AKT	0.061889
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.021801
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.002100
Mdm2	Bcl2	0.006611
Mdm2	Bax	0.021223
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.008605
MdmX	Mdm2	0.055324
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000918
MdmX	PTEN	0.004260
MdmX	p21	0.000000
MdmX	AKT	0.028033
MdmX	cyclinE	0.000000
MdmX	Rb	0.008955
MdmX	E2F1	0.000000
MdmX	p14ARF	0.006997
MdmX	Bcl2	0.006396
MdmX	Bax	0.022946
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.006330
Wip1	Mdm2	0.029429
Wip1	MdmX	0.005187
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002912
Wip1	PTEN	0.015301
Wip1	p21	0.000000
Wip1	AKT	0.098972
Wip1	cyclinE	0.000000
Wip1	Rb	0.032558
Wip1	E2F1	0.000000
Wip1	p14ARF	0.009521
Wip1	Bcl2	0.005255
Wip1	Bax	0.001939
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.022972
cyclinG	Mdm2	0.023578
cyclinG	MdmX	0.014791
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010970
cyclinG	p21	0.000000
cyclinG	AKT	0.076936
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.071461
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.004300
cyclinG	Bcl2	0.005169
cyclinG	Bax	0.000571
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.018715
PTEN	Mdm2	0.024001
PTEN	MdmX	0.010842
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001973
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.076518
PTEN	cyclinE	0.000000
PTEN	Rb	0.025910
PTEN	E2F1	0.000000
PTEN	p14ARF	0.002351
PTEN	Bcl2	0.006333
PTEN	Bax	0.009025
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.029652
p21	Mdm2	0.008905
p21	MdmX	0.005187
p21	Wip1	0.000000
p21	cyclinG	0.002912
p21	PTEN	0.015301
p21	p21	0.000000
p21	AKT	0.098972
p21	cyclinE	0.000000
p21	Rb	0.032558
p21	E2F1	0.000000
p21	p14ARF	0.003542
p21	Bcl2	0.005255
p21	Bax	0.006100
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.012194
AKT	Mdm2	0.028884
AKT	MdmX	0.004883
AKT	Wip1	0.000000
AKT	cyclinG	0.015244
AKT	PTEN	0.005573
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.017670
AKT	E2F1	0.000000
AKT	p14ARF	0.001273
AKT	Bcl2	0.046645
AKT	Bax	0.205169
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.098138
cyclinE	Mdm2	0.029429
cyclinE	MdmX	0.005187
