ATM	ATM	0.000000
ATM	p53	0.005572
ATM	Mdm2	0.004187
ATM	MdmX	0.004745
ATM	Wip1	0.032163
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.053562
ATM	AKT	0.001120
ATM	cyclinE	0.018112
ATM	Rb	0.001123
ATM	E2F1	0.001462
ATM	p14ARF	0.001168
ATM	Bcl2	0.007094
ATM	Bax	0.007154
ATM	caspase	0.018377
p53	ATM	0.002733
p53	p53	0.000000
p53	Mdm2	0.013138
p53	MdmX	0.011213
p53	Wip1	0.001773
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.001243
p53	AKT	0.035675
p53	cyclinE	0.049862
p53	Rb	0.029784
p53	E2F1	0.002930
p53	p14ARF	0.000022
p53	Bcl2	0.022337
p53	Bax	0.023873
p53	caspase	0.007129
Mdm2	ATM	0.000250
Mdm2	p53	0.006914
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000978
Mdm2	Wip1	0.126929
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.526357
Mdm2	AKT	0.029489
Mdm2	cyclinE	0.001215
Mdm2	Rb	0.008447
Mdm2	E2F1	0.004045
Mdm2	p14ARF	0.002008
Mdm2	Bcl2	0.070643
Mdm2	Bax	0.007859
Mdm2	caspase	0.108223
MdmX	ATM	0.003464
MdmX	p53	0.000000
MdmX	Mdm2	0.042911
MdmX	MdmX	0.000000
MdmX	Wip1	0.031759
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.028210
MdmX	AKT	0.002423
MdmX	cyclinE	0.471111
MdmX	Rb	0.170836
MdmX	E2F1	0.020236
MdmX	p14ARF	0.000206
MdmX	Bcl2	0.047748
MdmX	Bax	0.030916
MdmX	caspase	0.097363
Wip1	ATM	0.002128
Wip1	p53	0.000000
Wip1	Mdm2	0.081487
Wip1	MdmX	0.028147
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.007376
Wip1	AKT	0.012827
Wip1	cyclinE	0.018235
Wip1	Rb	0.000313
Wip1	E2F1	0.005416
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.052836
Wip1	Bax	0.004583
Wip1	caspase	0.001433
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
