ATM	ATM	0.000000
ATM	p53	0.001199
ATM	Mdm2	0.000890
ATM	MdmX	0.004464
ATM	Wip1	0.011421
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.001796
ATM	AKT	0.000834
ATM	cyclinE	0.000000
ATM	Rb	0.002991
ATM	E2F1	0.002384
ATM	p14ARF	0.029461
ATM	Bcl2	0.032449
ATM	Bax	0.008002
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.004407
p53	MdmX	0.001028
p53	Wip1	0.028363
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.001102
p53	AKT	0.000373
p53	cyclinE	0.000000
p53	Rb	0.019853
p53	E2F1	0.019769
p53	p14ARF	0.275070
p53	Bcl2	0.003421
p53	Bax	0.009907
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.005071
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000369
Mdm2	Wip1	0.153246
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.002504
Mdm2	AKT	0.011744
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.065930
Mdm2	E2F1	0.054557
Mdm2	p14ARF	0.015938
Mdm2	Bcl2	0.001230
Mdm2	Bax	0.023938
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.117248
MdmX	Mdm2	0.006282
MdmX	MdmX	0.000000
MdmX	Wip1	0.003668
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.001768
MdmX	AKT	0.002954
MdmX	cyclinE	0.000000
MdmX	Rb	0.005745
MdmX	E2F1	0.007452
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.002570
MdmX	Bax	0.010720
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.004117
Wip1	Mdm2	0.059077
Wip1	MdmX	0.012904
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.003403
