ATM	ATM	0.000000
ATM	p53	0.002983
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000857
ATM	PTEN	0.001342
ATM	p21	0.002537
ATM	AKT	0.000013
ATM	cyclinE	0.003908
ATM	Rb	0.000068
ATM	E2F1	0.018991
ATM	p14ARF	0.000000
ATM	Bcl2	0.000001
ATM	Bax	0.000271
ATM	caspase	0.000737
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.023879
p53	PTEN	0.135417
p53	p21	0.019289
p53	AKT	0.000064
p53	cyclinE	0.008678
p53	Rb	0.000029
p53	E2F1	0.408141
p53	p14ARF	0.000000
p53	Bcl2	0.003655
p53	Bax	0.000434
p53	caspase	0.032432
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.002679
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000713
MdmX	PTEN	0.001313
MdmX	p21	0.135699
MdmX	AKT	0.000222
MdmX	cyclinE	0.001530
MdmX	Rb	0.000042
MdmX	E2F1	0.000902
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000008
MdmX	Bax	0.000127
MdmX	caspase	0.002835
Wip1	ATM	0.000000
Wip1	p53	0.006306
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000850
Wip1	PTEN	0.001836
Wip1	p21	0.009155
Wip1	AKT	0.000026
Wip1	cyclinE	0.002733
Wip1	Rb	0.000173
Wip1	E2F1	0.012870
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000001
Wip1	Bax	0.000266
Wip1	caspase	0.001033
cyclinG	ATM	0.000000
cyclinG	p53	0.003678
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.009923
cyclinG	p21	0.005459
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.010508
cyclinG	Rb	0.010569
cyclinG	E2F1	0.004568
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000747
cyclinG	Bax	0.001780
cyclinG	caspase	0.003598
PTEN	ATM	0.000000
PTEN	p53	0.107008
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.019316
PTEN	PTEN	0.000000
PTEN	p21	0.003567
PTEN	AKT	0.000050
PTEN	cyclinE	0.356565
PTEN	Rb	0.000105
PTEN	E2F1	0.113492
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000006
PTEN	Bax	0.000969
PTEN	caspase	0.062810
p21	ATM	0.000000
p21	p53	0.004426
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.004903
p21	PTEN	0.001019
p21	p21	0.000000
p21	AKT	0.000592
p21	cyclinE	0.002232
p21	Rb	0.000058
p21	E2F1	0.003116
p21	p14ARF	0.000000
p21	Bcl2	0.000002
p21	Bax	0.000862
p21	caspase	0.009458
AKT	ATM	0.000000
AKT	p53	0.000210
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.001801
AKT	PTEN	0.003269
AKT	p21	0.001488
AKT	AKT	0.000000
AKT	cyclinE	0.002504
AKT	Rb	0.000750
AKT	E2F1	0.001036
AKT	p14ARF	0.000000
AKT	Bcl2	0.000581
AKT	Bax	0.000049
AKT	caspase	0.001292
cyclinE	ATM	0.000000
cyclinE	p53	0.460322
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.109735
cyclinE	PTEN	0.009324
cyclinE	p21	0.007612
cyclinE	AKT	0.000158
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003816
cyclinE	E2F1	0.070087
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000186
cyclinE	Bax	0.001429
cyclinE	caspase	0.011794
