ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000568
ATM	MdmX	0.000000
ATM	Wip1	0.192596
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.021201
ATM	cyclinE	0.006803
ATM	Rb	0.000000
ATM	E2F1	0.000949
ATM	p14ARF	0.001953
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.012532
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000443
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000564
Mdm2	Wip1	0.001383
Mdm2	cyclinG	0.000530
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000691
Mdm2	Rb	0.000033
Mdm2	E2F1	0.001167
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.001886
MdmX	ATM	0.129248
MdmX	p53	0.000000
MdmX	Mdm2	0.000509
MdmX	MdmX	0.000000
MdmX	Wip1	0.123438
MdmX	cyclinG	0.203052
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.002051
MdmX	cyclinE	0.037882
MdmX	Rb	0.040517
MdmX	E2F1	0.001104
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.042085
Wip1	ATM	0.002425
Wip1	p53	0.000000
Wip1	Mdm2	0.001578
Wip1	MdmX	0.000535
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001861
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.021201
Wip1	cyclinE	0.006187
Wip1	Rb	0.000004
Wip1	E2F1	0.000982
Wip1	p14ARF	0.000608
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.012355
cyclinG	ATM	0.051399
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000230
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.067379
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.004790
cyclinG	cyclinE	0.035950
cyclinG	Rb	0.000000
cyclinG	E2F1	0.001937
cyclinG	p14ARF	0.001953
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.060312
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.001939
AKT	p53	0.000000
AKT	Mdm2	0.004539
AKT	MdmX	0.000738
AKT	Wip1	0.000486
AKT	cyclinG	0.002513
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000250
AKT	Rb	0.000349
AKT	E2F1	0.000104
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000949
cyclinE	ATM	0.039362
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000295
cyclinE	MdmX	0.023414
cyclinE	Wip1	0.047678
cyclinE	cyclinG	0.008986
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.001567
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004411
cyclinE	E2F1	0.000297
cyclinE	p14ARF	0.001953
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.022598
Rb	ATM	0.005143
Rb	p53	0.000000
Rb	Mdm2	0.000081
Rb	MdmX	0.004770
Rb	Wip1	0.028306
Rb	cyclinG	0.003222
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.003873
Rb	cyclinE	0.004209
Rb	Rb	0.000000
Rb	E2F1	0.000303
Rb	p14ARF	0.000608
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.001921
E2F1	ATM	0.003060
E2F1	p53	0.000000
E2F1	Mdm2	0.024336
E2F1	MdmX	0.000808
E2F1	Wip1	0.005561
E2F1	cyclinG	0.001816
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000007
E2F1	cyclinE	0.002553
E2F1	Rb	0.000655
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000590
p14ARF	ATM	0.000502
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000161
p14ARF	MdmX	0.008760
p14ARF	Wip1	0.004128
p14ARF	cyclinG	0.001710
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000086
p14ARF	cyclinE	0.007425
p14ARF	Rb	0.001196
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000517
Bcl2	ATM	0.000712
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000121
Bcl2	MdmX	0.002559
Bcl2	Wip1	0.001372
Bcl2	cyclinG	0.001089
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000011
Bcl2	cyclinE	0.000421
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000014
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000278
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.031053
caspase	p53	0.000000
caspase	Mdm2	0.002173
caspase	MdmX	0.000047
caspase	Wip1	0.040606
caspase	cyclinG	0.006924
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000080
caspase	cyclinE	0.011176
caspase	Rb	0.000000
caspase	E2F1	0.007444
caspase	p14ARF	0.000313
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
