ATM	ATM	0.000000
ATM	p53	0.128675
ATM	Mdm2	0.092639
ATM	MdmX	0.054484
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.069851
ATM	p21	0.012046
ATM	AKT	0.000052
ATM	cyclinE	0.000003
ATM	Rb	0.004814
ATM	E2F1	0.056655
ATM	p14ARF	0.001104
ATM	Bcl2	0.004365
ATM	Bax	0.009763
ATM	caspase	0.377910
p53	ATM	0.024937
p53	p53	0.000000
p53	Mdm2	0.083354
p53	MdmX	0.224693
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.391631
p53	p21	0.016765
p53	AKT	0.010246
p53	cyclinE	0.000555
p53	Rb	0.003878
p53	E2F1	0.062159
p53	p14ARF	0.001123
p53	Bcl2	0.000647
p53	Bax	0.000084
p53	caspase	0.028265
Mdm2	ATM	0.021826
Mdm2	p53	0.047532
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016425
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.374413
Mdm2	p21	0.005138
Mdm2	AKT	0.000126
Mdm2	cyclinE	0.000093
Mdm2	Rb	0.026853
Mdm2	E2F1	0.513613
Mdm2	p14ARF	0.000053
Mdm2	Bcl2	0.000855
Mdm2	Bax	0.005463
Mdm2	caspase	0.066110
MdmX	ATM	0.007849
MdmX	p53	0.035016
MdmX	Mdm2	0.073722
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.036269
MdmX	p21	0.000610
MdmX	AKT	0.000001
MdmX	cyclinE	0.001467
MdmX	Rb	0.003280
MdmX	E2F1	0.036060
MdmX	p14ARF	0.001334
MdmX	Bcl2	0.003776
MdmX	Bax	0.005207
MdmX	caspase	0.110719
Wip1	ATM	0.002872
Wip1	p53	0.001999
Wip1	Mdm2	0.000639
Wip1	MdmX	0.000890
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000920
Wip1	p21	0.002628
Wip1	AKT	0.000000
Wip1	cyclinE	0.000001
Wip1	Rb	0.000705
Wip1	E2F1	0.000705
Wip1	p14ARF	0.000740
Wip1	Bcl2	0.000149
Wip1	Bax	0.001253
Wip1	caspase	0.000612
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
