ATM	ATM	0.000000
ATM	p53	0.011866
ATM	Mdm2	0.008767
ATM	MdmX	0.031656
ATM	Wip1	0.119993
ATM	cyclinG	0.000163
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.023968
ATM	Rb	0.047125
ATM	E2F1	0.000000
ATM	p14ARF	0.040311
ATM	Bcl2	0.023323
ATM	Bax	0.004191
ATM	caspase	0.014874
p53	ATM	0.000374
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.005616
p53	Wip1	0.001713
p53	cyclinG	0.000680
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.002926
p53	Rb	0.000870
p53	E2F1	0.000000
p53	p14ARF	0.002041
p53	Bcl2	0.001116
p53	Bax	0.000001
p53	caspase	0.000751
Mdm2	ATM	0.002852
Mdm2	p53	0.000119
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012368
Mdm2	Wip1	0.009198
Mdm2	cyclinG	0.000018
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.008051
Mdm2	Rb	0.004219
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.014898
Mdm2	Bcl2	0.024327
Mdm2	Bax	0.000000
Mdm2	caspase	0.004585
MdmX	ATM	0.006986
MdmX	p53	0.011866
MdmX	Mdm2	0.002596
MdmX	MdmX	0.000000
MdmX	Wip1	0.034709
MdmX	cyclinG	0.000089
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.023397
MdmX	Rb	0.022503
MdmX	E2F1	0.000000
MdmX	p14ARF	0.058850
MdmX	Bcl2	0.027981
MdmX	Bax	0.000000
MdmX	caspase	0.009046
Wip1	ATM	0.007310
Wip1	p53	0.004768
Wip1	Mdm2	0.001154
Wip1	MdmX	0.017233
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001645
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.068901
Wip1	Rb	0.002882
Wip1	E2F1	0.000000
Wip1	p14ARF	0.022641
Wip1	Bcl2	0.094929
Wip1	Bax	0.000000
Wip1	caspase	0.017330
cyclinG	ATM	0.000715
cyclinG	p53	0.008092
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000361
cyclinG	Wip1	0.001208
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.001197
cyclinG	Rb	0.000016
cyclinG	E2F1	0.000000
