ATM	ATM	0.000000
ATM	p53	0.036789
ATM	Mdm2	0.037442
ATM	MdmX	0.020252
ATM	Wip1	0.023801
ATM	cyclinG	0.000000
ATM	PTEN	0.001960
ATM	p21	0.017144
ATM	AKT	0.000000
ATM	cyclinE	0.033051
ATM	Rb	0.014612
ATM	E2F1	0.002182
ATM	p14ARF	0.137923
ATM	Bcl2	0.000385
ATM	Bax	0.000000
ATM	caspase	0.031871
p53	ATM	0.007392
p53	p53	0.000000
p53	Mdm2	0.158343
p53	MdmX	0.025733
p53	Wip1	0.032381
p53	cyclinG	0.000000
p53	PTEN	0.000907
p53	p21	0.009836
p53	AKT	0.000000
p53	cyclinE	0.014710
p53	Rb	0.013170
p53	E2F1	0.011587
p53	p14ARF	0.058997
p53	Bcl2	0.000071
p53	Bax	0.000000
p53	caspase	0.047635
Mdm2	ATM	0.002275
Mdm2	p53	0.017410
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.035018
Mdm2	Wip1	0.025022
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000312
Mdm2	p21	0.001968
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.019603
Mdm2	Rb	0.053243
Mdm2	E2F1	0.004385
Mdm2	p14ARF	0.323913
Mdm2	Bcl2	0.000644
Mdm2	Bax	0.000000
Mdm2	caspase	0.005711
MdmX	ATM	0.049573
MdmX	p53	0.007176
MdmX	Mdm2	0.017077
MdmX	MdmX	0.000000
MdmX	Wip1	0.008396
MdmX	cyclinG	0.000000
MdmX	PTEN	0.005167
MdmX	p21	0.000031
MdmX	AKT	0.000000
MdmX	cyclinE	0.011762
MdmX	Rb	0.076628
MdmX	E2F1	0.001788
MdmX	p14ARF	0.030829
MdmX	Bcl2	0.000637
MdmX	Bax	0.000000
MdmX	caspase	0.021477
Wip1	ATM	0.007815
Wip1	p53	0.005311
Wip1	Mdm2	0.015668
Wip1	MdmX	0.255889
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000883
Wip1	p21	0.000009
Wip1	AKT	0.000000
Wip1	cyclinE	0.016398
Wip1	Rb	0.001109
Wip1	E2F1	0.001305
Wip1	p14ARF	0.014930
Wip1	Bcl2	0.000417
Wip1	Bax	0.000000
Wip1	caspase	0.006954
cyclinG	ATM	0.024144
cyclinG	p53	0.032638
cyclinG	Mdm2	0.099443
cyclinG	MdmX	0.029254
cyclinG	Wip1	0.029358
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002746
cyclinG	p21	0.020964
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.138844
cyclinG	Rb	0.004533
cyclinG	E2F1	0.003794
cyclinG	p14ARF	0.074898
cyclinG	Bcl2	0.009978
cyclinG	Bax	0.000000
cyclinG	caspase	0.051383
PTEN	ATM	0.019761
PTEN	p53	0.032861
PTEN	Mdm2	0.039677
PTEN	MdmX	0.024240
PTEN	Wip1	0.023264
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.022740
PTEN	AKT	0.000000
PTEN	cyclinE	0.038514
PTEN	Rb	0.006069
PTEN	E2F1	0.049783
PTEN	p14ARF	0.074867
PTEN	Bcl2	0.000501
PTEN	Bax	0.000000
PTEN	caspase	0.029397
p21	ATM	0.003484
p21	p53	0.004190
p21	Mdm2	0.006569
p21	MdmX	0.083207
p21	Wip1	0.090122
p21	cyclinG	0.000000
p21	PTEN	0.000396
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.011252
p21	Rb	0.000803
p21	E2F1	0.000347
p21	p14ARF	0.011558
p21	Bcl2	0.000184
p21	Bax	0.000000
p21	caspase	0.220253
AKT	ATM	0.024144
AKT	p53	0.032638
AKT	Mdm2	0.099443
AKT	MdmX	0.029254
AKT	Wip1	0.016336
AKT	cyclinG	0.000000
AKT	PTEN	0.002746
AKT	p21	0.020964
AKT	AKT	0.000000
AKT	cyclinE	0.060626
AKT	Rb	0.004533
AKT	E2F1	0.002747
AKT	p14ARF	0.074898
AKT	Bcl2	0.000501
AKT	Bax	0.000000
AKT	caspase	0.026267
cyclinE	ATM	0.012049
cyclinE	p53	0.022384
cyclinE	Mdm2	0.036841
cyclinE	MdmX	0.025441
cyclinE	Wip1	0.019817
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.012189
cyclinE	p21	0.010608
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.170981
cyclinE	E2F1	0.037352
cyclinE	p14ARF	0.175237
cyclinE	Bcl2	0.013656
cyclinE	Bax	0.000000
cyclinE	caspase	0.031058
Rb	ATM	0.012136
Rb	p53	0.448575
Rb	Mdm2	0.034124
Rb	MdmX	0.012877
Rb	Wip1	0.020711
Rb	cyclinG	0.000000
Rb	PTEN	0.011837
Rb	p21	0.015533
Rb	AKT	0.000000
Rb	cyclinE	0.023146
Rb	Rb	0.000000
Rb	E2F1	0.005167
Rb	p14ARF	0.074164
Rb	Bcl2	0.000292
Rb	Bax	0.000000
Rb	caspase	0.027689
E2F1	ATM	0.019921
E2F1	p53	0.036829
E2F1	Mdm2	0.035870
E2F1	MdmX	0.029374
E2F1	Wip1	0.016804
E2F1	cyclinG	0.000000
E2F1	PTEN	0.002474
E2F1	p21	0.136366
E2F1	AKT	0.000000
E2F1	cyclinE	0.039286
E2F1	Rb	0.003251
E2F1	E2F1	0.000000
E2F1	p14ARF	0.073642
E2F1	Bcl2	0.000501
E2F1	Bax	0.000000
E2F1	caspase	0.027505
p14ARF	ATM	0.001274
p14ARF	p53	0.028747
p14ARF	Mdm2	0.009531
p14ARF	MdmX	0.021132
p14ARF	Wip1	0.049866
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.005614
p14ARF	p21	0.000940
p14ARF	AKT	0.000000
