ATM	ATM	0.000000
ATM	p53	0.004599
ATM	Mdm2	0.002742
ATM	MdmX	0.000568
ATM	Wip1	0.006054
ATM	cyclinG	0.007176
ATM	PTEN	0.006203
ATM	p21	0.005442
ATM	AKT	0.003683
ATM	cyclinE	0.004292
ATM	Rb	0.005793
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000240
ATM	Bax	0.000641
ATM	caspase	0.000762
p53	ATM	0.000122
p53	p53	0.000000
p53	Mdm2	0.000012
p53	MdmX	0.007596
p53	Wip1	0.175772
p53	cyclinG	0.179490
p53	PTEN	0.169877
p53	p21	0.195060
p53	AKT	0.027320
p53	cyclinE	0.029285
p53	Rb	0.000961
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.018335
p53	Bax	0.037692
p53	caspase	0.009554
Mdm2	ATM	0.000121
Mdm2	p53	0.081776
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.115637
Mdm2	Wip1	0.126433
Mdm2	cyclinG	0.124787
Mdm2	PTEN	0.116422
Mdm2	p21	0.109909
Mdm2	AKT	0.005170
Mdm2	cyclinE	0.006491
Mdm2	Rb	0.002869
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.003366
Mdm2	Bax	0.004256
Mdm2	caspase	0.003829
MdmX	ATM	0.000122
MdmX	p53	0.003076
MdmX	Mdm2	0.000002
MdmX	MdmX	0.000000
MdmX	Wip1	0.126573
MdmX	cyclinG	0.123385
MdmX	PTEN	0.114210
MdmX	p21	0.144748
MdmX	AKT	0.159544
MdmX	cyclinE	0.158815
MdmX	Rb	0.000904
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.017080
MdmX	Bax	0.010406
MdmX	caspase	0.032340
Wip1	ATM	0.001475
Wip1	p53	0.000000
Wip1	Mdm2	0.000025
Wip1	MdmX	0.017045
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000054
Wip1	AKT	0.447682
Wip1	cyclinE	0.420730
Wip1	Rb	0.000851
Wip1	E2F1	0.000072
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.022357
Wip1	Bax	0.000031
Wip1	caspase	0.109386
cyclinG	ATM	0.001475
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000025
cyclinG	MdmX	0.017045
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000054
cyclinG	AKT	0.447682
cyclinG	cyclinE	0.420730
cyclinG	Rb	0.000851
cyclinG	E2F1	0.000072
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.022357
cyclinG	Bax	0.000031
cyclinG	caspase	0.109386
PTEN	ATM	0.001475
PTEN	p53	0.000000
PTEN	Mdm2	0.000025
PTEN	MdmX	0.017045
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000054
PTEN	AKT	0.447682
PTEN	cyclinE	0.420730
PTEN	Rb	0.000851
PTEN	E2F1	0.000072
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.022357
PTEN	Bax	0.000031
PTEN	caspase	0.109386
p21	ATM	0.001475
p21	p53	0.000027
p21	Mdm2	0.000034
p21	MdmX	0.017038
p21	Wip1	0.000967
p21	cyclinG	0.002199
p21	PTEN	0.002432
p21	p21	0.000000
p21	AKT	0.388836
p21	cyclinE	0.433305
p21	Rb	0.000853
p21	E2F1	0.000072
p21	p14ARF	0.000000
p21	Bcl2	0.026747
p21	Bax	0.001324
p21	caspase	0.092924
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.013983
AKT	MdmX	0.074341
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000468
AKT	AKT	0.000000
AKT	cyclinE	0.000441
AKT	Rb	0.001825
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.236111
AKT	Bax	0.000191
AKT	caspase	0.109462
cyclinE	ATM	0.000000
cyclinE	p53	0.000027
cyclinE	Mdm2	0.010093
cyclinE	MdmX	0.073851
cyclinE	Wip1	0.000175
cyclinE	cyclinG	0.000200
cyclinE	PTEN	0.000343
cyclinE	p21	0.000000
cyclinE	AKT	0.006059
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001759
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.215047
cyclinE	Bax	0.000299
cyclinE	caspase	0.115645
Rb	ATM	0.000000
Rb	p53	0.005380
Rb	Mdm2	0.002709
Rb	MdmX	0.004423
Rb	Wip1	0.009864
Rb	cyclinG	0.012127
Rb	PTEN	0.011846
Rb	p21	0.010622
Rb	AKT	0.011009
Rb	cyclinE	0.011252
Rb	Rb	0.000000
Rb	E2F1	0.001291
Rb	p14ARF	0.000000
Rb	Bcl2	0.005294
Rb	Bax	0.003634
Rb	caspase	0.001568
E2F1	ATM	0.000000
E2F1	p53	0.001438
E2F1	Mdm2	0.000002
E2F1	MdmX	0.009585
E2F1	Wip1	0.004690
E2F1	cyclinG	0.004009
E2F1	PTEN	0.004969
E2F1	p21	0.005163
E2F1	AKT	0.014579
E2F1	cyclinE	0.016268
E2F1	Rb	0.000468
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.004353
E2F1	Bax	0.001197
E2F1	caspase	0.005722
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000160
Bcl2	p53	0.001240
Bcl2	Mdm2	0.012409
Bcl2	MdmX	0.034029
Bcl2	Wip1	0.002074
Bcl2	cyclinG	0.001122
Bcl2	PTEN	0.000047
Bcl2	p21	0.000609
Bcl2	AKT	0.094082
Bcl2	cyclinE	0.065513
Bcl2	Rb	0.000644
Bcl2	E2F1	0.000017
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000634
Bcl2	caspase	0.130056
Bax	ATM	0.000160
Bax	p53	0.000026
Bax	Mdm2	0.000024
Bax	MdmX	0.027475
Bax	Wip1	0.002148
Bax	cyclinG	0.001202
Bax	PTEN	0.000042
Bax	p21	0.001087
Bax	AKT	0.182216
Bax	cyclinE	0.155116
Bax	Rb	0.000819
Bax	E2F1	0.000017
Bax	p14ARF	0.000000
Bax	Bcl2	0.013264
Bax	Bax	0.000000
Bax	caspase	0.164169
caspase	ATM	0.000000
caspase	p53	0.005546
caspase	Mdm2	0.002048
caspase	MdmX	0.024160
caspase	Wip1	0.002054
caspase	cyclinG	0.002865
caspase	PTEN	0.001746
caspase	p21	0.002179
caspase	AKT	0.002648
caspase	cyclinE	0.007412
caspase	Rb	0.000970
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.072290
caspase	Bax	0.003397
caspase	caspase	0.000000
