ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.163634
ATM	MdmX	0.036160
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.004480
ATM	AKT	0.000000
ATM	cyclinE	0.000883
ATM	Rb	0.196389
ATM	E2F1	0.110995
ATM	p14ARF	0.011415
ATM	Bcl2	0.476309
ATM	Bax	0.000948
ATM	caspase	0.164559
p53	ATM	0.025872
p53	p53	0.000000
p53	Mdm2	0.013276
p53	MdmX	0.136130
p53	Wip1	0.238172
p53	cyclinG	0.258263
p53	PTEN	0.262572
p53	p21	0.245238
p53	AKT	0.091957
p53	cyclinE	0.075191
p53	Rb	0.125566
p53	E2F1	0.003729
p53	p14ARF	0.152187
p53	Bcl2	0.070580
p53	Bax	0.097791
p53	caspase	0.010981
Mdm2	ATM	0.013122
Mdm2	p53	0.109316
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.144439
Mdm2	Wip1	0.022873
Mdm2	cyclinG	0.030723
Mdm2	PTEN	0.037807
Mdm2	p21	0.036210
Mdm2	AKT	0.023918
Mdm2	cyclinE	0.021142
Mdm2	Rb	0.519402
Mdm2	E2F1	0.357582
Mdm2	p14ARF	0.010403
Mdm2	Bcl2	0.041410
Mdm2	Bax	0.020461
Mdm2	caspase	0.037255
MdmX	ATM	0.036894
MdmX	p53	0.018949
MdmX	Mdm2	0.050688
MdmX	MdmX	0.000000
MdmX	Wip1	0.084174
MdmX	cyclinG	0.087721
MdmX	PTEN	0.103640
MdmX	p21	0.071275
MdmX	AKT	0.087969
MdmX	cyclinE	0.056276
MdmX	Rb	0.075933
MdmX	E2F1	0.009437
MdmX	p14ARF	0.076273
MdmX	Bcl2	0.289130
MdmX	Bax	0.052976
MdmX	caspase	0.066731
Wip1	ATM	0.405388
Wip1	p53	0.000000
Wip1	Mdm2	0.013522
Wip1	MdmX	0.342243
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000147
Wip1	AKT	0.515079
Wip1	cyclinE	0.456875
Wip1	Rb	0.033834
Wip1	E2F1	0.105522
Wip1	p14ARF	0.148968
Wip1	Bcl2	0.137259
Wip1	Bax	0.000474
Wip1	caspase	0.097594
cyclinG	ATM	0.405388
cyclinG	p53	0.000000
cyclinG	Mdm2	0.013522
cyclinG	MdmX	0.342243
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000147
cyclinG	AKT	0.515079
cyclinG	cyclinE	0.456875
cyclinG	Rb	0.033834
cyclinG	E2F1	0.105522
cyclinG	p14ARF	0.148968
cyclinG	Bcl2	0.137259
cyclinG	Bax	0.000474
cyclinG	caspase	0.097594
PTEN	ATM	0.405388
PTEN	p53	0.000000
PTEN	Mdm2	0.013522
PTEN	MdmX	0.342243
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000147
PTEN	AKT	0.515079
PTEN	cyclinE	0.456875
PTEN	Rb	0.033834
PTEN	E2F1	0.105522
PTEN	p14ARF	0.148968
PTEN	Bcl2	0.137259
PTEN	Bax	0.000474
PTEN	caspase	0.097594
p21	ATM	0.382216
p21	p53	0.000069
p21	Mdm2	0.013733
p21	MdmX	0.344514
p21	Wip1	0.012929
p21	cyclinG	0.016484
p21	PTEN	0.018147
p21	p21	0.000000
p21	AKT	0.488556
p21	cyclinE	0.468562
p21	Rb	0.037591
p21	E2F1	0.103343
p21	p14ARF	0.145157
p21	Bcl2	0.146072
p21	Bax	0.007241
p21	caspase	0.086807
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.163634
AKT	MdmX	0.036160
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.004480
AKT	AKT	0.000000
AKT	cyclinE	0.000883
AKT	Rb	0.196389
AKT	E2F1	0.110995
AKT	p14ARF	0.011415
AKT	Bcl2	0.476309
AKT	Bax	0.000948
AKT	caspase	0.164559
cyclinE	ATM	0.016570
cyclinE	p53	0.000416
cyclinE	Mdm2	0.182858
cyclinE	MdmX	0.036776
cyclinE	Wip1	0.000343
cyclinE	cyclinG	0.000701
cyclinE	PTEN	0.001121
cyclinE	p21	0.000000
cyclinE	AKT	0.027615
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.169668
cyclinE	E2F1	0.104353
cyclinE	p14ARF	0.005551
cyclinE	Bcl2	0.457887
cyclinE	Bax	0.001172
cyclinE	caspase	0.170808
Rb	ATM	0.031554
Rb	p53	0.003534
Rb	Mdm2	0.040337
Rb	MdmX	0.149163
Rb	Wip1	0.102980
Rb	cyclinG	0.120250
Rb	PTEN	0.141852
Rb	p21	0.140554
Rb	AKT	0.085108
Rb	cyclinE	0.080178
Rb	Rb	0.000000
Rb	E2F1	0.014395
Rb	p14ARF	0.095708
Rb	Bcl2	0.075901
Rb	Bax	0.026287
Rb	caspase	0.004943
E2F1	ATM	0.006665
E2F1	p53	0.010969
E2F1	Mdm2	0.050843
E2F1	MdmX	0.132451
E2F1	Wip1	0.093384
E2F1	cyclinG	0.110406
E2F1	PTEN	0.126358
E2F1	p21	0.120273
E2F1	AKT	0.031539
E2F1	cyclinE	0.037116
E2F1	Rb	0.093532
E2F1	E2F1	0.000000
E2F1	p14ARF	0.082207
E2F1	Bcl2	0.132254
E2F1	Bax	0.003455
E2F1	caspase	0.037881
p14ARF	ATM	0.250169
p14ARF	p53	0.000000
p14ARF	Mdm2	0.146242
p14ARF	MdmX	0.302419
p14ARF	Wip1	0.000024
p14ARF	cyclinG	0.000058
p14ARF	PTEN	0.000032
p14ARF	p21	0.004071
p14ARF	AKT	0.321139
p14ARF	cyclinE	0.232186
p14ARF	Rb	0.122032
p14ARF	E2F1	0.191777
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.325553
p14ARF	Bax	0.000642
p14ARF	caspase	0.177649
Bcl2	ATM	0.072464
Bcl2	p53	0.010347
Bcl2	Mdm2	0.036918
Bcl2	MdmX	0.050590
Bcl2	Wip1	0.001452
Bcl2	cyclinG	0.002501
Bcl2	PTEN	0.002483
Bcl2	p21	0.029343
Bcl2	AKT	0.109920
Bcl2	cyclinE	0.045796
Bcl2	Rb	0.286592
Bcl2	E2F1	0.235862
Bcl2	p14ARF	0.002643
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001436
Bcl2	caspase	0.101155
Bax	ATM	0.138290
Bax	p53	0.003306
Bax	Mdm2	0.021345
Bax	MdmX	0.045051
Bax	Wip1	0.011855
Bax	cyclinG	0.012648
Bax	PTEN	0.002982
Bax	p21	0.012897
Bax	AKT	0.204059
Bax	cyclinE	0.146238
Bax	Rb	0.062894
Bax	E2F1	0.035315
Bax	p14ARF	0.090286
Bax	Bcl2	0.078879
Bax	Bax	0.000000
Bax	caspase	0.190391
caspase	ATM	0.016370
caspase	p53	0.007848
caspase	Mdm2	0.032789
caspase	MdmX	0.058152
caspase	Wip1	0.015020
caspase	cyclinG	0.016948
caspase	PTEN	0.010199
caspase	p21	0.019945
caspase	AKT	0.015359
caspase	cyclinE	0.019226
caspase	Rb	0.221862
caspase	E2F1	0.117127
caspase	p14ARF	0.003244
caspase	Bcl2	0.075954
caspase	Bax	0.018951
caspase	caspase	0.000000
