cyclinG	cyclinE	0.386842
cyclinG	Rb	0.003791
cyclinG	E2F1	0.009411
cyclinG	p14ARF	0.000001
cyclinG	Bcl2	0.027774
cyclinG	Bax	0.018702
cyclinG	caspase	0.135013
PTEN	ATM	0.000957
PTEN	p53	0.004334
PTEN	Mdm2	0.007682
PTEN	MdmX	0.030269
PTEN	Wip1	0.019705
PTEN	cyclinG	0.019705
PTEN	PTEN	0.000000
PTEN	p21	0.009339
PTEN	AKT	0.747098
PTEN	cyclinE	0.386842
PTEN	Rb	0.003791
PTEN	E2F1	0.009411
PTEN	p14ARF	0.000001
PTEN	Bcl2	0.027774
PTEN	Bax	0.018702
PTEN	caspase	0.135013
p21	ATM	0.000874
p21	p53	0.003995
p21	Mdm2	0.007643
p21	MdmX	0.030052
p21	Wip1	0.018711
p21	cyclinG	0.018711
p21	PTEN	0.018711
p21	p21	0.000000
p21	AKT	0.394285
p21	cyclinE	0.707035
p21	Rb	0.004001
p21	E2F1	0.009825
p21	p14ARF	0.000001
p21	Bcl2	0.032145
p21	Bax	0.019408
p21	caspase	0.100845
AKT	ATM	0.000036
AKT	p53	0.003270
AKT	Mdm2	0.029239
AKT	MdmX	0.088046
AKT	Wip1	0.006813
AKT	cyclinG	0.006813
AKT	PTEN	0.006813
AKT	p21	0.012689
AKT	AKT	0.000000
AKT	cyclinE	0.018477
AKT	Rb	0.001689
AKT	E2F1	0.004576
AKT	p14ARF	0.000001
AKT	Bcl2	0.297692
AKT	Bax	0.006445
AKT	caspase	0.085127
cyclinE	ATM	0.000036
cyclinE	p53	0.003954
cyclinE	Mdm2	0.003625
cyclinE	MdmX	0.063781
cyclinE	Wip1	0.007165
cyclinE	cyclinG	0.007165
cyclinE	PTEN	0.007165
cyclinE	p21	0.006287
cyclinE	AKT	0.026402
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008108
cyclinE	E2F1	0.005343
cyclinE	p14ARF	0.000001
cyclinE	Bcl2	0.127825
cyclinE	Bax	0.006853
cyclinE	caspase	0.067643
Rb	ATM	0.000005
Rb	p53	0.031014
Rb	Mdm2	0.060795
Rb	MdmX	0.029461
Rb	Wip1	0.049884
Rb	cyclinG	0.049884
Rb	PTEN	0.049884
Rb	p21	0.040686
Rb	AKT	0.028095
Rb	cyclinE	0.028409
Rb	Rb	0.000000
Rb	E2F1	0.055796
Rb	p14ARF	0.000000
Rb	Bcl2	0.035851
Rb	Bax	0.020090
Rb	caspase	0.015932
E2F1	ATM	0.010580
E2F1	p53	0.078600
E2F1	Mdm2	0.027381
E2F1	MdmX	0.090422
E2F1	Wip1	0.054988
E2F1	cyclinG	0.054988
E2F1	PTEN	0.054988
E2F1	p21	0.049723
E2F1	AKT	0.039123
E2F1	cyclinE	0.036593
E2F1	Rb	0.008705
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009923
E2F1	Bcl2	0.035072
E2F1	Bax	0.031141
E2F1	caspase	0.007944
p14ARF	ATM	0.000204
p14ARF	p53	0.028071
p14ARF	Mdm2	0.103567
p14ARF	MdmX	0.010593
p14ARF	Wip1	0.023852
p14ARF	cyclinG	0.023852
p14ARF	PTEN	0.023852
p14ARF	p21	0.017014
p14ARF	AKT	0.009658
p14ARF	cyclinE	0.011812
p14ARF	Rb	0.016054
p14ARF	E2F1	0.212875
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.025117
p14ARF	Bax	0.010950
p14ARF	caspase	0.011523
Bcl2	ATM	0.000146
Bcl2	p53	0.012932
Bcl2	Mdm2	0.001442
Bcl2	MdmX	0.025970
Bcl2	Wip1	0.006050
Bcl2	cyclinG	0.006050
Bcl2	PTEN	0.006050
Bcl2	p21	0.004221
Bcl2	AKT	0.086875
Bcl2	cyclinE	0.076546
Bcl2	Rb	0.001784
Bcl2	E2F1	0.004366
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.089291
Bcl2	caspase	0.127816
Bax	ATM	0.000630
Bax	p53	0.007911
Bax	Mdm2	0.008310
Bax	MdmX	0.021422
Bax	Wip1	0.019788
Bax	cyclinG	0.019788
Bax	PTEN	0.019788
Bax	p21	0.011304
Bax	AKT	0.215839
Bax	cyclinE	0.187240
Bax	Rb	0.005107
Bax	E2F1	0.013560
Bax	p14ARF	0.000001
Bax	Bcl2	0.044822
Bax	Bax	0.000000
Bax	caspase	0.336454
caspase	ATM	0.000024
caspase	p53	0.005954
caspase	Mdm2	0.010554
caspase	MdmX	0.014112
caspase	Wip1	0.004348
caspase	cyclinG	0.004348
caspase	PTEN	0.004348
caspase	p21	0.003854
caspase	AKT	0.008039
caspase	cyclinE	0.008820
caspase	Rb	0.032380
caspase	E2F1	0.006144
caspase	p14ARF	0.000001
caspase	Bcl2	0.157470
caspase	Bax	0.006385
caspase	caspase	0.000000
