ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.349762
ATM	MdmX	0.039438
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.001056
ATM	AKT	0.000000
ATM	cyclinE	0.002963
ATM	Rb	0.248586
ATM	E2F1	0.148626
ATM	p14ARF	0.023337
ATM	Bcl2	0.469433
ATM	Bax	0.000345
ATM	caspase	0.140175
p53	ATM	0.038491
p53	p53	0.000000
p53	Mdm2	0.006799
p53	MdmX	0.169434
p53	Wip1	0.555407
p53	cyclinG	0.562402
p53	PTEN	0.589364
p53	p21	0.569487
p53	AKT	0.105862
p53	cyclinE	0.090381
p53	Rb	0.160856
p53	E2F1	0.012830
p53	p14ARF	0.230326
p53	Bcl2	0.094076
p53	Bax	0.181074
p53	caspase	0.014813
Mdm2	ATM	0.011743
Mdm2	p53	0.366415
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.231465
Mdm2	Wip1	0.072650
Mdm2	cyclinG	0.080165
Mdm2	PTEN	0.108088
Mdm2	p21	0.098808
Mdm2	AKT	0.034950
Mdm2	cyclinE	0.020047
Mdm2	Rb	0.580388
Mdm2	E2F1	0.349392
Mdm2	p14ARF	0.030645
Mdm2	Bcl2	0.054045
Mdm2	Bax	0.042352
Mdm2	caspase	0.033919
MdmX	ATM	0.049901
MdmX	p53	0.065040
MdmX	Mdm2	0.179612
MdmX	MdmX	0.000000
MdmX	Wip1	0.093569
MdmX	cyclinG	0.086389
MdmX	PTEN	0.085180
MdmX	p21	0.075653
MdmX	AKT	0.087924
MdmX	cyclinE	0.059324
MdmX	Rb	0.056783
MdmX	E2F1	0.010592
MdmX	p14ARF	0.178004
MdmX	Bcl2	0.256778
MdmX	Bax	0.028761
MdmX	caspase	0.052132
Wip1	ATM	0.609771
Wip1	p53	0.000000
Wip1	Mdm2	0.023506
Wip1	MdmX	0.349639
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.002633
Wip1	AKT	0.715712
Wip1	cyclinE	0.667063
Wip1	Rb	0.035226
Wip1	E2F1	0.176298
Wip1	p14ARF	0.323040
Wip1	Bcl2	0.112990
Wip1	Bax	0.005313
Wip1	caspase	0.127764
cyclinG	ATM	0.609771
cyclinG	p53	0.000000
cyclinG	Mdm2	0.023506
cyclinG	MdmX	0.349639
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.002633
cyclinG	AKT	0.715712
cyclinG	cyclinE	0.667063
cyclinG	Rb	0.035226
cyclinG	E2F1	0.176298
cyclinG	p14ARF	0.323040
cyclinG	Bcl2	0.112990
cyclinG	Bax	0.005313
cyclinG	caspase	0.127764
PTEN	ATM	0.609771
PTEN	p53	0.000000
PTEN	Mdm2	0.023506
PTEN	MdmX	0.349639
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.002633
PTEN	AKT	0.715712
PTEN	cyclinE	0.667063
PTEN	Rb	0.035226
PTEN	E2F1	0.176298
PTEN	p14ARF	0.323040
PTEN	Bcl2	0.112990
PTEN	Bax	0.005313
PTEN	caspase	0.127764
p21	ATM	0.564988
p21	p53	0.001020
p21	Mdm2	0.024572
p21	MdmX	0.349552
p21	Wip1	0.020826
p21	cyclinG	0.020448
p21	PTEN	0.027366
p21	p21	0.000000
p21	AKT	0.673791
p21	cyclinE	0.693529
p21	Rb	0.037237
p21	E2F1	0.171006
p21	p14ARF	0.306195
p21	Bcl2	0.122500
p21	Bax	0.011199
p21	caspase	0.113879
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.349762
AKT	MdmX	0.039438
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.001056
AKT	AKT	0.000000
AKT	cyclinE	0.002963
AKT	Rb	0.248586
AKT	E2F1	0.148626
AKT	p14ARF	0.023337
AKT	Bcl2	0.469433
AKT	Bax	0.000345
AKT	caspase	0.140175
cyclinE	ATM	0.018970
cyclinE	p53	0.005832
cyclinE	Mdm2	0.365656
cyclinE	MdmX	0.040715
cyclinE	Wip1	0.002930
cyclinE	cyclinG	0.002889
cyclinE	PTEN	0.003732
cyclinE	p21	0.000000
cyclinE	AKT	0.030585
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.209453
cyclinE	E2F1	0.139315
cyclinE	p14ARF	0.012984
cyclinE	Bcl2	0.429475
cyclinE	Bax	0.002088
cyclinE	caspase	0.143100
Rb	ATM	0.034101
Rb	p53	0.017593
Rb	Mdm2	0.031059
Rb	MdmX	0.156237
Rb	Wip1	0.228319
Rb	cyclinG	0.230828
Rb	PTEN	0.250736
Rb	p21	0.266190
Rb	AKT	0.071313
Rb	cyclinE	0.074449
Rb	Rb	0.000000
Rb	E2F1	0.024335
Rb	p14ARF	0.165512
Rb	Bcl2	0.067622
Rb	Bax	0.021202
Rb	caspase	0.002582
E2F1	ATM	0.012251
E2F1	p53	0.031878
E2F1	Mdm2	0.188781
E2F1	MdmX	0.126391
E2F1	Wip1	0.252640
E2F1	cyclinG	0.258693
E2F1	PTEN	0.262467
E2F1	p21	0.261022
E2F1	AKT	0.025505
E2F1	cyclinE	0.034620
E2F1	Rb	0.137342
E2F1	E2F1	0.000000
E2F1	p14ARF	0.075441
E2F1	Bcl2	0.125704
E2F1	Bax	0.019645
E2F1	caspase	0.034892
p14ARF	ATM	0.368815
p14ARF	p53	0.004501
p14ARF	Mdm2	0.209331
p14ARF	MdmX	0.311525
p14ARF	Wip1	0.008360
p14ARF	cyclinG	0.003278
p14ARF	PTEN	0.003647
p14ARF	p21	0.002256
p14ARF	AKT	0.389701
p14ARF	cyclinE	0.331236
p14ARF	Rb	0.138233
p14ARF	E2F1	0.297541
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.320739
p14ARF	Bax	0.006018
p14ARF	caspase	0.170221
Bcl2	ATM	0.064041
Bcl2	p53	0.146693
Bcl2	Mdm2	0.034600
Bcl2	MdmX	0.046992
Bcl2	Wip1	0.018286
Bcl2	cyclinG	0.019684
Bcl2	PTEN	0.011005
Bcl2	p21	0.037610
Bcl2	AKT	0.141638
Bcl2	cyclinE	0.060466
Bcl2	Rb	0.276283
Bcl2	E2F1	0.221392
Bcl2	p14ARF	0.013740
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021440
Bcl2	caspase	0.119869
Bax	ATM	0.166412
Bax	p53	0.008946
Bax	Mdm2	0.030418
Bax	MdmX	0.048351
Bax	Wip1	0.021333
Bax	cyclinG	0.022496
Bax	PTEN	0.025023
Bax	p21	0.023293
Bax	AKT	0.260381
Bax	cyclinE	0.183783
Bax	Rb	0.059097
Bax	E2F1	0.048196
Bax	p14ARF	0.100196
Bax	Bcl2	0.066707
Bax	Bax	0.000000
Bax	caspase	0.238762
caspase	ATM	0.018356
caspase	p53	0.082896
caspase	Mdm2	0.036690
caspase	MdmX	0.056226
caspase	Wip1	0.013443
caspase	cyclinG	0.014269
caspase	PTEN	0.018384
caspase	p21	0.021930
caspase	AKT	0.027523
caspase	cyclinE	0.023055
caspase	Rb	0.228190
caspase	E2F1	0.101154
caspase	p14ARF	0.007827
caspase	Bcl2	0.072396
caspase	Bax	0.019727
caspase	caspase	0.000000
