cyclinE	ATM	0.000003
cyclinE	p53	0.003618
cyclinE	Mdm2	0.015493
cyclinE	MdmX	0.090430
cyclinE	Wip1	0.013863
cyclinE	cyclinG	0.013863
cyclinE	PTEN	0.013863
cyclinE	p21	0.000000
cyclinE	AKT	0.016728
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003151
cyclinE	E2F1	0.000548
cyclinE	p14ARF	0.000010
cyclinE	Bcl2	0.137336
cyclinE	Bax	0.005689
cyclinE	caspase	0.086270
Rb	ATM	0.000023
Rb	p53	0.021647
Rb	Mdm2	0.015249
Rb	MdmX	0.041045
Rb	Wip1	0.041876
Rb	cyclinG	0.041876
Rb	PTEN	0.041876
Rb	p21	0.040357
Rb	AKT	0.018774
Rb	cyclinE	0.015421
Rb	Rb	0.000000
Rb	E2F1	0.031540
Rb	p14ARF	0.000000
Rb	Bcl2	0.025175
Rb	Bax	0.017095
Rb	caspase	0.007658
E2F1	ATM	0.002412
E2F1	p53	0.092937
E2F1	Mdm2	0.010025
E2F1	MdmX	0.123187
E2F1	Wip1	0.046986
E2F1	cyclinG	0.046986
E2F1	PTEN	0.046986
E2F1	p21	0.049109
E2F1	AKT	0.032014
E2F1	cyclinE	0.026719
E2F1	Rb	0.000774
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004423
E2F1	Bcl2	0.027541
E2F1	Bax	0.029878
E2F1	caspase	0.005214
p14ARF	ATM	0.000171
p14ARF	p53	0.021142
p14ARF	Mdm2	0.017939
p14ARF	MdmX	0.001357
p14ARF	Wip1	0.006202
p14ARF	cyclinG	0.005386
p14ARF	PTEN	0.005386
p14ARF	p21	0.005893
p14ARF	AKT	0.004046
p14ARF	cyclinE	0.004048
p14ARF	Rb	0.002829
p14ARF	E2F1	0.023965
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003555
p14ARF	Bax	0.001410
p14ARF	caspase	0.005154
Bcl2	ATM	0.000839
Bcl2	p53	0.013835
Bcl2	Mdm2	0.003444
Bcl2	MdmX	0.039043
Bcl2	Wip1	0.006104
Bcl2	cyclinG	0.006104
Bcl2	PTEN	0.006104
Bcl2	p21	0.005764
Bcl2	AKT	0.191239
Bcl2	cyclinE	0.110843
Bcl2	Rb	0.000989
Bcl2	E2F1	0.002657
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.067619
Bcl2	caspase	0.181722
Bax	ATM	0.002519
Bax	p53	0.000988
Bax	Mdm2	0.013161
Bax	MdmX	0.036842
Bax	Wip1	0.003492
Bax	cyclinG	0.003492
Bax	PTEN	0.003492
Bax	p21	0.004751
Bax	AKT	0.309889
Bax	cyclinE	0.256161
Bax	Rb	0.000935
Bax	E2F1	0.003329
Bax	p14ARF	0.000000
Bax	Bcl2	0.027165
Bax	Bax	0.000000
Bax	caspase	0.289045
caspase	ATM	0.000001
caspase	p53	0.003007
caspase	Mdm2	0.005909
caspase	MdmX	0.018546
caspase	Wip1	0.002363
caspase	cyclinG	0.002363
caspase	PTEN	0.002363
caspase	p21	0.004050
caspase	AKT	0.008201
caspase	cyclinE	0.009216
caspase	Rb	0.008674
caspase	E2F1	0.000678
caspase	p14ARF	0.000006
caspase	Bcl2	0.101758
caspase	Bax	0.003344
caspase	caspase	0.000000
