PTEN	E2F1	0.220463
PTEN	p14ARF	0.281180
PTEN	Bcl2	0.070606
PTEN	Bax	0.001119
PTEN	caspase	0.085780
p21	ATM	0.581610
p21	p53	0.051595
p21	Mdm2	0.161428
p21	MdmX	0.183512
p21	Wip1	0.008468
p21	cyclinG	0.008468
p21	PTEN	0.008468
p21	p21	0.000000
p21	AKT	0.589050
p21	cyclinE	0.923614
p21	Rb	0.013270
p21	E2F1	0.208978
p21	p14ARF	0.261527
p21	Bcl2	0.076694
p21	Bax	0.001752
p21	caspase	0.061970
AKT	ATM	0.002698
AKT	p53	0.232377
AKT	Mdm2	0.238520
AKT	MdmX	0.026434
AKT	Wip1	0.029150
AKT	cyclinG	0.029150
AKT	PTEN	0.029150
AKT	p21	0.028483
AKT	AKT	0.000000
AKT	cyclinE	0.003405
AKT	Rb	0.162466
AKT	E2F1	0.117653
AKT	p14ARF	0.047191
AKT	Bcl2	0.479651
AKT	Bax	0.001052
AKT	caspase	0.094690
cyclinE	ATM	0.005876
cyclinE	p53	0.223006
cyclinE	Mdm2	0.365513
cyclinE	MdmX	0.014777
cyclinE	Wip1	0.030356
cyclinE	cyclinG	0.030356
cyclinE	PTEN	0.030356
cyclinE	p21	0.037553
cyclinE	AKT	0.010078
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.120176
cyclinE	E2F1	0.109648
cyclinE	p14ARF	0.035535
cyclinE	Bcl2	0.279031
cyclinE	Bax	0.001347
cyclinE	caspase	0.077837
Rb	ATM	0.115101
Rb	p53	0.007142
Rb	Mdm2	0.006492
Rb	MdmX	0.096912
Rb	Wip1	0.218782
Rb	cyclinG	0.218782
Rb	PTEN	0.218782
Rb	p21	0.213796
Rb	AKT	0.113833
Rb	cyclinE	0.122136
Rb	Rb	0.000000
Rb	E2F1	0.022954
Rb	p14ARF	0.266462
Rb	Bcl2	0.043647
Rb	Bax	0.012795
Rb	caspase	0.000506
E2F1	ATM	0.039012
E2F1	p53	0.183387
E2F1	Mdm2	0.045769
E2F1	MdmX	0.105877
E2F1	Wip1	0.214663
E2F1	cyclinG	0.214663
E2F1	PTEN	0.214663
E2F1	p21	0.215086
E2F1	AKT	0.040672
E2F1	cyclinE	0.048883
E2F1	Rb	0.076382
E2F1	E2F1	0.000000
E2F1	p14ARF	0.260047
E2F1	Bcl2	0.044418
E2F1	Bax	0.004568
E2F1	caspase	0.012482
p14ARF	ATM	0.318535
p14ARF	p53	0.132333
p14ARF	Mdm2	0.402579
p14ARF	MdmX	0.168939
p14ARF	Wip1	0.010716
p14ARF	cyclinG	0.010716
p14ARF	PTEN	0.010716
p14ARF	p21	0.014787
p14ARF	AKT	0.302368
p14ARF	cyclinE	0.253604
p14ARF	Rb	0.083656
p14ARF	E2F1	0.557034
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.197417
p14ARF	Bax	0.000691
p14ARF	caspase	0.108743
Bcl2	ATM	0.003565
Bcl2	p53	0.123402
Bcl2	Mdm2	0.032025
Bcl2	MdmX	0.049753
Bcl2	Wip1	0.126542
Bcl2	cyclinG	0.126542
Bcl2	PTEN	0.126542
Bcl2	p21	0.132212
Bcl2	AKT	0.003702
Bcl2	cyclinE	0.001918
Bcl2	Rb	0.219107
Bcl2	E2F1	0.111308
Bcl2	p14ARF	0.028956
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.062189
Bcl2	caspase	0.081994
Bax	ATM	0.107966
Bax	p53	0.023253
Bax	Mdm2	0.056246
Bax	MdmX	0.009411
Bax	Wip1	0.011096
Bax	cyclinG	0.011096
Bax	PTEN	0.011096
Bax	p21	0.007485
Bax	AKT	0.122564
Bax	cyclinE	0.102637
Bax	Rb	0.045338
Bax	E2F1	0.029329
Bax	p14ARF	0.067389
Bax	Bcl2	0.033882
Bax	Bax	0.000000
Bax	caspase	0.342145
caspase	ATM	0.012416
caspase	p53	0.048880
caspase	Mdm2	0.005754
caspase	MdmX	0.024856
caspase	Wip1	0.036942
caspase	cyclinG	0.036942
caspase	PTEN	0.036942
caspase	p21	0.040573
caspase	AKT	0.010113
caspase	cyclinE	0.009552
caspase	Rb	0.270518
caspase	E2F1	0.034125
caspase	p14ARF	0.026294
caspase	Bcl2	0.062993
caspase	Bax	0.014746
caspase	caspase	0.000000
