Rb	p21	0.396784
Rb	AKT	0.077527
Rb	cyclinE	0.085959
Rb	Rb	0.000000
Rb	E2F1	0.023464
Rb	p14ARF	0.216971
Rb	Bcl2	0.038228
Rb	Bax	0.028237
Rb	caspase	0.003149
E2F1	ATM	0.041162
E2F1	p53	0.219755
E2F1	Mdm2	0.010203
E2F1	MdmX	0.240887
E2F1	Wip1	0.261743
E2F1	cyclinG	0.261743
E2F1	PTEN	0.261743
E2F1	p21	0.255032
E2F1	AKT	0.048055
E2F1	cyclinE	0.057267
E2F1	Rb	0.197177
E2F1	E2F1	0.000000
E2F1	p14ARF	0.170830
E2F1	Bcl2	0.100175
E2F1	Bax	0.005163
E2F1	caspase	0.016830
p14ARF	ATM	0.428902
p14ARF	p53	0.123743
p14ARF	Mdm2	0.530762
p14ARF	MdmX	0.078974
p14ARF	Wip1	0.002117
p14ARF	cyclinG	0.004192
p14ARF	PTEN	0.004192
p14ARF	p21	0.004958
p14ARF	AKT	0.424795
p14ARF	cyclinE	0.358515
p14ARF	Rb	0.144970
p14ARF	E2F1	0.358918
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.282667
p14ARF	Bax	0.002123
p14ARF	caspase	0.170543
Bcl2	ATM	0.045488
Bcl2	p53	0.116161
Bcl2	Mdm2	0.033156
Bcl2	MdmX	0.135456
Bcl2	Wip1	0.157780
Bcl2	cyclinG	0.157780
Bcl2	PTEN	0.157780
Bcl2	p21	0.160438
Bcl2	AKT	0.092669
Bcl2	cyclinE	0.030676
Bcl2	Rb	0.164776
Bcl2	E2F1	0.212770
Bcl2	p14ARF	0.003252
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.046195
Bcl2	caspase	0.119669
Bax	ATM	0.204922
Bax	p53	0.005679
Bax	Mdm2	0.068373
Bax	MdmX	0.026332
Bax	Wip1	0.009005
Bax	cyclinG	0.009005
Bax	PTEN	0.009005
Bax	p21	0.006521
Bax	AKT	0.204238
Bax	cyclinE	0.162536
Bax	Rb	0.036642
Bax	E2F1	0.078824
Bax	p14ARF	0.085482
Bax	Bcl2	0.035982
Bax	Bax	0.000000
Bax	caspase	0.284503
caspase	ATM	0.013504
caspase	p53	0.071829
caspase	Mdm2	0.007473
caspase	MdmX	0.080507
caspase	Wip1	0.037082
caspase	cyclinG	0.037082
caspase	PTEN	0.037082
caspase	p21	0.036422
caspase	AKT	0.012474
caspase	cyclinE	0.009492
caspase	Rb	0.188699
caspase	E2F1	0.073525
caspase	p14ARF	0.013683
caspase	Bcl2	0.058081
caspase	Bax	0.010691
caspase	caspase	0.000000
