E2F1	p14ARF	0.268265
E2F1	Bcl2	0.040909
E2F1	Bax	0.005154
E2F1	caspase	0.011709
p14ARF	ATM	0.320960
p14ARF	p53	0.136048
p14ARF	Mdm2	0.585310
p14ARF	MdmX	0.138626
p14ARF	Wip1	0.011303
p14ARF	cyclinG	0.011303
p14ARF	PTEN	0.011303
p14ARF	p21	0.015892
p14ARF	AKT	0.304881
p14ARF	cyclinE	0.255590
p14ARF	Rb	0.000000
p14ARF	E2F1	0.538990
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.194241
p14ARF	Bax	0.000989
p14ARF	caspase	0.106753
Bcl2	ATM	0.003350
Bcl2	p53	0.124992
Bcl2	Mdm2	0.010835
Bcl2	MdmX	0.016113
Bcl2	Wip1	0.122659
Bcl2	cyclinG	0.122659
Bcl2	PTEN	0.122659
Bcl2	p21	0.128476
Bcl2	AKT	0.003590
Bcl2	cyclinE	0.001781
Bcl2	Rb	0.000008
Bcl2	E2F1	0.111412
Bcl2	p14ARF	0.026402
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.063701
Bcl2	caspase	0.083648
Bax	ATM	0.103786
Bax	p53	0.024514
Bax	Mdm2	0.038529
Bax	MdmX	0.004158
Bax	Wip1	0.012788
Bax	cyclinG	0.012788
Bax	PTEN	0.012788
Bax	p21	0.009128
Bax	AKT	0.118369
Bax	cyclinE	0.098532
Bax	Rb	0.000017
Bax	E2F1	0.024452
Bax	p14ARF	0.064801
Bax	Bcl2	0.032910
Bax	Bax	0.000000
Bax	caspase	0.338165
caspase	ATM	0.013678
caspase	p53	0.049339
caspase	Mdm2	0.004253
caspase	MdmX	0.017433
caspase	Wip1	0.037955
caspase	cyclinG	0.037955
caspase	PTEN	0.037955
caspase	p21	0.041596
caspase	AKT	0.011478
caspase	cyclinE	0.010899
caspase	Rb	0.008985
caspase	E2F1	0.033940
caspase	p14ARF	0.027030
caspase	Bcl2	0.065949
caspase	Bax	0.014483
caspase	caspase	0.000000
