p14ARF	MdmX	0.058945
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.018203
p14ARF	PTEN	0.018203
p14ARF	p21	0.021235
p14ARF	AKT	0.321803
p14ARF	cyclinE	0.289473
p14ARF	Rb	0.044197
p14ARF	E2F1	0.539995
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.069853
p14ARF	Bax	0.035319
p14ARF	caspase	0.111416
Bcl2	ATM	0.001391
Bcl2	p53	0.003529
Bcl2	Mdm2	0.006270
Bcl2	MdmX	0.041361
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.008733
Bcl2	PTEN	0.008733
Bcl2	p21	0.009600
Bcl2	AKT	0.048421
Bcl2	cyclinE	0.041071
Bcl2	Rb	0.070932
Bcl2	E2F1	0.030182
Bcl2	p14ARF	0.010011
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.214061
Bcl2	caspase	0.170793
Bax	ATM	0.003447
Bax	p53	0.010333
Bax	Mdm2	0.108262
Bax	MdmX	0.017395
Bax	Wip1	0.000000
Bax	cyclinG	0.000156
Bax	PTEN	0.000156
Bax	p21	0.000603
Bax	AKT	0.137463
Bax	cyclinE	0.118862
Bax	Rb	0.114629
Bax	E2F1	0.076390
Bax	p14ARF	0.005633
Bax	Bcl2	0.041138
Bax	Bax	0.000000
Bax	caspase	0.502120
caspase	ATM	0.000231
caspase	p53	0.001622
caspase	Mdm2	0.049441
caspase	MdmX	0.059749
caspase	Wip1	0.000000
caspase	cyclinG	0.012184
caspase	PTEN	0.012184
caspase	p21	0.012678
caspase	AKT	0.002332
caspase	cyclinE	0.002989
caspase	Rb	0.512660
caspase	E2F1	0.002911
caspase	p14ARF	0.012636
caspase	Bcl2	0.038416
caspase	Bax	0.002615
caspase	caspase	0.000000
