p14ARF	Bax	0.003968
p14ARF	caspase	0.104969
Bcl2	ATM	0.029757
Bcl2	p53	0.003374
Bcl2	Mdm2	0.028338
Bcl2	MdmX	0.053158
Bcl2	Wip1	0.245594
Bcl2	cyclinG	0.245594
Bcl2	PTEN	0.245594
Bcl2	p21	0.243404
Bcl2	AKT	0.075756
Bcl2	cyclinE	0.021333
Bcl2	Rb	0.220303
Bcl2	E2F1	0.029815
Bcl2	p14ARF	0.187172
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.042983
Bcl2	caspase	0.111214
Bax	ATM	0.197838
Bax	p53	0.004224
Bax	Mdm2	0.160069
Bax	MdmX	0.043797
Bax	Wip1	0.008667
Bax	cyclinG	0.008667
Bax	PTEN	0.008667
Bax	p21	0.007235
Bax	AKT	0.199285
Bax	cyclinE	0.163047
Bax	Rb	0.056936
Bax	E2F1	0.163067
Bax	p14ARF	0.001332
Bax	Bcl2	0.045319
Bax	Bax	0.000000
Bax	caspase	0.286023
caspase	ATM	0.015154
caspase	p53	0.012731
caspase	Mdm2	0.008844
caspase	MdmX	0.061466
caspase	Wip1	0.070640
caspase	cyclinG	0.070640
caspase	PTEN	0.070640
caspase	p21	0.069678
caspase	AKT	0.014291
caspase	cyclinE	0.013075
caspase	Rb	0.299215
caspase	E2F1	0.001195
caspase	p14ARF	0.063544
caspase	Bcl2	0.050407
caspase	Bax	0.016446
caspase	caspase	0.000000
