AKT	Wip1	0.008918
AKT	cyclinG	0.008918
AKT	PTEN	0.000000
AKT	p21	0.005364
AKT	AKT	0.000000
AKT	cyclinE	0.006538
AKT	Rb	0.223062
AKT	E2F1	0.138292
AKT	p14ARF	0.010904
AKT	Bcl2	0.528313
AKT	Bax	0.001537
AKT	caspase	0.100053
cyclinE	ATM	0.017862
cyclinE	p53	0.237470
cyclinE	Mdm2	0.397541
cyclinE	MdmX	0.028574
cyclinE	Wip1	0.011227
cyclinE	cyclinG	0.011227
cyclinE	PTEN	0.011227
cyclinE	p21	0.000000
cyclinE	AKT	0.016604
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.185479
cyclinE	E2F1	0.130454
cyclinE	p14ARF	0.006144
cyclinE	Bcl2	0.383037
cyclinE	Bax	0.001798
cyclinE	caspase	0.093505
Rb	ATM	0.123376
Rb	p53	0.015178
Rb	Mdm2	0.016415
Rb	MdmX	0.134024
Rb	Wip1	0.297901
Rb	cyclinG	0.297901
Rb	PTEN	0.297901
Rb	p21	0.290931
Rb	AKT	0.120385
Rb	cyclinE	0.126762
Rb	Rb	0.000000
Rb	E2F1	0.038431
Rb	p14ARF	0.258459
Rb	Bcl2	0.065394
Rb	Bax	0.033238
Rb	caspase	0.000635
E2F1	ATM	0.039790
E2F1	p53	0.231466
E2F1	Mdm2	0.169173
E2F1	MdmX	0.126337
E2F1	Wip1	0.263840
E2F1	cyclinG	0.263840
E2F1	PTEN	0.263840
E2F1	p21	0.257687
E2F1	AKT	0.046544
E2F1	cyclinE	0.056212
E2F1	Rb	0.117930
E2F1	E2F1	0.000000
E2F1	p14ARF	0.174035
E2F1	Bcl2	0.096964
E2F1	Bax	0.006183
E2F1	caspase	0.009143
p14ARF	ATM	0.425565
p14ARF	p53	0.119896
p14ARF	Mdm2	0.384117
p14ARF	MdmX	0.239531
p14ARF	Wip1	0.002426
p14ARF	cyclinG	0.004437
p14ARF	PTEN	0.004437
p14ARF	p21	0.004922
p14ARF	AKT	0.421663
p14ARF	cyclinE	0.353820
p14ARF	Rb	0.127365
p14ARF	E2F1	0.358037
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.295670
p14ARF	Bax	0.002750
p14ARF	caspase	0.197486
Bcl2	ATM	0.047158
Bcl2	p53	0.123058
Bcl2	Mdm2	0.045916
Bcl2	MdmX	0.033840
Bcl2	Wip1	0.146956
Bcl2	cyclinG	0.146956
Bcl2	PTEN	0.146956
Bcl2	p21	0.149948
Bcl2	AKT	0.096100
Bcl2	cyclinE	0.032188
Bcl2	Rb	0.285815
Bcl2	E2F1	0.222602
Bcl2	p14ARF	0.003593
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.049023
Bcl2	caspase	0.129132
Bax	ATM	0.219257
Bax	p53	0.006029
Bax	Mdm2	0.084182
Bax	MdmX	0.034981
Bax	Wip1	0.007516
Bax	cyclinG	0.007516
Bax	PTEN	0.007516
Bax	p21	0.005060
Bax	AKT	0.218660
Bax	cyclinE	0.175059
Bax	Rb	0.059952
Bax	E2F1	0.082390
Bax	p14ARF	0.093516
Bax	Bcl2	0.043392
Bax	Bax	0.000000
Bax	caspase	0.358818
caspase	ATM	0.008952
caspase	p53	0.086004
caspase	Mdm2	0.022942
caspase	MdmX	0.035559
caspase	Wip1	0.031826
caspase	cyclinG	0.031826
caspase	PTEN	0.031826
caspase	p21	0.029999
caspase	AKT	0.008389
caspase	cyclinE	0.006782
caspase	Rb	0.274948
caspase	E2F1	0.082478
caspase	p14ARF	0.008768
caspase	Bcl2	0.069890
caspase	Bax	0.001533
caspase	caspase	0.000000
