p21	cyclinE	0.884614
p21	Rb	0.016760
p21	E2F1	0.206044
p21	p14ARF	0.275326
p21	Bcl2	0.091278
p21	Bax	0.011571
p21	caspase	0.124707
AKT	ATM	0.005328
AKT	p53	0.255814
AKT	Mdm2	0.403273
AKT	MdmX	0.101768
AKT	Wip1	0.003562
AKT	cyclinG	0.003562
AKT	PTEN	0.000000
AKT	p21	0.008259
AKT	AKT	0.000000
AKT	cyclinE	0.007472
AKT	Rb	0.207966
AKT	E2F1	0.122391
AKT	p14ARF	0.013036
AKT	Bcl2	0.544220
AKT	Bax	0.003266
AKT	caspase	0.111345
cyclinE	ATM	0.025506
cyclinE	p53	0.230656
cyclinE	Mdm2	0.503556
cyclinE	MdmX	0.073535
cyclinE	Wip1	0.021451
cyclinE	cyclinG	0.021451
cyclinE	PTEN	0.021451
cyclinE	p21	0.000000
cyclinE	AKT	0.022690
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.133521
cyclinE	E2F1	0.109725
cyclinE	p14ARF	0.011471
cyclinE	Bcl2	0.355348
cyclinE	Bax	0.003252
cyclinE	caspase	0.111508
Rb	ATM	0.129706
Rb	p53	0.034854
Rb	Mdm2	0.021342
Rb	MdmX	0.128370
Rb	Wip1	0.285849
Rb	cyclinG	0.285849
Rb	PTEN	0.285849
Rb	p21	0.288881
Rb	AKT	0.120062
Rb	cyclinE	0.134427
Rb	Rb	0.000000
Rb	E2F1	0.032131
Rb	p14ARF	0.254857
Rb	Bcl2	0.095831
Rb	Bax	0.023919
Rb	caspase	0.000706
E2F1	ATM	0.024428
E2F1	p53	0.231656
E2F1	Mdm2	0.160043
E2F1	MdmX	0.076957
E2F1	Wip1	0.224152
E2F1	cyclinG	0.224152
E2F1	PTEN	0.224152
E2F1	p21	0.218756
E2F1	AKT	0.028198
E2F1	cyclinE	0.044767
E2F1	Rb	0.105142
E2F1	E2F1	0.000000
E2F1	p14ARF	0.153825
E2F1	Bcl2	0.092849
E2F1	Bax	0.006332
E2F1	caspase	0.018912
p14ARF	ATM	0.428174
p14ARF	p53	0.084628
p14ARF	Mdm2	0.358618
p14ARF	MdmX	0.294732
p14ARF	Wip1	0.001393
p14ARF	cyclinG	0.002192
p14ARF	PTEN	0.002192
p14ARF	p21	0.004055
p14ARF	AKT	0.422045
p14ARF	cyclinE	0.312276
p14ARF	Rb	0.085745
p14ARF	E2F1	0.360965
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.284874
p14ARF	Bax	0.000925
p14ARF	caspase	0.183498
Bcl2	ATM	0.057154
Bcl2	p53	0.176297
Bcl2	Mdm2	0.038462
Bcl2	MdmX	0.024815
Bcl2	Wip1	0.150665
Bcl2	cyclinG	0.150665
Bcl2	PTEN	0.150665
Bcl2	p21	0.160729
Bcl2	AKT	0.111100
Bcl2	cyclinE	0.041647
Bcl2	Rb	0.242510
Bcl2	E2F1	0.199889
Bcl2	p14ARF	0.015353
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.055052
Bcl2	caspase	0.136201
Bax	ATM	0.233462
Bax	p53	0.005850
Bax	Mdm2	0.055848
Bax	MdmX	0.019155
Bax	Wip1	0.003205
Bax	cyclinG	0.003205
Bax	PTEN	0.003205
Bax	p21	0.003274
Bax	AKT	0.233424
Bax	cyclinE	0.179457
Bax	Rb	0.024940
Bax	E2F1	0.077031
Bax	p14ARF	0.091540
Bax	Bcl2	0.039231
Bax	Bax	0.000000
Bax	caspase	0.322222
caspase	ATM	0.015799
caspase	p53	0.075631
caspase	Mdm2	0.016457
caspase	MdmX	0.028184
caspase	Wip1	0.041005
caspase	cyclinG	0.041005
caspase	PTEN	0.041005
caspase	p21	0.029856
caspase	AKT	0.015275
caspase	cyclinE	0.008280
caspase	Rb	0.277189
caspase	E2F1	0.068557
caspase	p14ARF	0.023291
caspase	Bcl2	0.064035
caspase	Bax	0.013944
caspase	caspase	0.000000
