caspase	MdmX	0.099925
caspase	Wip1	0.035861
caspase	cyclinG	0.035861
caspase	PTEN	0.035861
caspase	p21	0.037390
caspase	AKT	0.008479
caspase	cyclinE	0.006712
caspase	Rb	0.212657
caspase	E2F1	0.000423
caspase	p14ARF	0.000985
caspase	Bcl2	0.064245
caspase	Bax	0.006454
caspase	caspase	0.000000
