p21	ATM	0.562073
p21	p53	0.043435
p21	Mdm2	0.174153
p21	MdmX	0.000000
p21	Wip1	0.008112
p21	cyclinG	0.008112
p21	PTEN	0.008112
p21	p21	0.000000
p21	AKT	0.570492
p21	cyclinE	0.910361
p21	Rb	0.026556
p21	E2F1	0.188886
p21	p14ARF	0.264387
p21	Bcl2	0.103242
p21	Bax	0.053962
p21	caspase	0.091585
AKT	ATM	0.005526
AKT	p53	0.158435
AKT	Mdm2	0.250735
AKT	MdmX	0.000000
AKT	Wip1	0.022386
AKT	cyclinG	0.022386
AKT	PTEN	0.022386
AKT	p21	0.019339
AKT	AKT	0.000000
AKT	cyclinE	0.008867
AKT	Rb	0.167572
AKT	E2F1	0.112833
AKT	p14ARF	0.030659
AKT	Bcl2	0.466450
AKT	Bax	0.028924
AKT	caspase	0.191466
cyclinE	ATM	0.006890
cyclinE	p53	0.147878
cyclinE	Mdm2	0.380400
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.023774
cyclinE	cyclinG	0.023774
cyclinE	PTEN	0.023774
cyclinE	p21	0.029010
cyclinE	AKT	0.011256
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.121914
cyclinE	E2F1	0.104778
cyclinE	p14ARF	0.024163
cyclinE	Bcl2	0.263081
cyclinE	Bax	0.031296
cyclinE	caspase	0.161093
Rb	ATM	0.082341
Rb	p53	0.006433
Rb	Mdm2	0.002372
Rb	MdmX	0.000000
Rb	Wip1	0.295981
Rb	cyclinG	0.295981
Rb	PTEN	0.295981
Rb	p21	0.291165
Rb	AKT	0.081751
Rb	cyclinE	0.090515
Rb	Rb	0.000000
Rb	E2F1	0.009584
Rb	p14ARF	0.208720
Rb	Bcl2	0.032607
Rb	Bax	0.060233
Rb	caspase	0.012634
E2F1	ATM	0.034580
E2F1	p53	0.093946
E2F1	Mdm2	0.040445
E2F1	MdmX	0.000000
E2F1	Wip1	0.161205
E2F1	cyclinG	0.161205
E2F1	PTEN	0.161205
E2F1	p21	0.158483
E2F1	AKT	0.039652
E2F1	cyclinE	0.043519
E2F1	Rb	0.070394
E2F1	E2F1	0.000000
E2F1	p14ARF	0.209986
E2F1	Bcl2	0.037932
E2F1	Bax	0.005815
E2F1	caspase	0.037601
p14ARF	ATM	0.280059
p14ARF	p53	0.094478
p14ARF	Mdm2	0.392126
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.012678
p14ARF	cyclinG	0.012678
p14ARF	PTEN	0.012678
p14ARF	p21	0.013572
p14ARF	AKT	0.266565
p14ARF	cyclinE	0.228034
p14ARF	Rb	0.081767
p14ARF	E2F1	0.502333
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.222601
p14ARF	Bax	0.026397
p14ARF	caspase	0.188116
Bcl2	ATM	0.004071
Bcl2	p53	0.207427
Bcl2	Mdm2	0.040369
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.086259
Bcl2	cyclinG	0.086259
Bcl2	PTEN	0.086259
Bcl2	p21	0.088081
Bcl2	AKT	0.004736
Bcl2	cyclinE	0.003093
Bcl2	Rb	0.226456
Bcl2	E2F1	0.116561
Bcl2	p14ARF	0.026712
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.130856
Bcl2	caspase	0.144180
Bax	ATM	0.145080
Bax	p53	0.048188
Bax	Mdm2	0.084336
Bax	MdmX	0.000000
Bax	Wip1	0.071384
Bax	cyclinG	0.071384
Bax	PTEN	0.071384
Bax	p21	0.070201
Bax	AKT	0.160145
Bax	cyclinE	0.140820
Bax	Rb	0.058844
Bax	E2F1	0.035934
Bax	p14ARF	0.090268
Bax	Bcl2	0.051119
Bax	Bax	0.000000
Bax	caspase	0.436242
caspase	ATM	0.054491
caspase	p53	0.101453
caspase	Mdm2	0.008687
caspase	MdmX	0.000000
caspase	Wip1	0.077563
caspase	cyclinG	0.077563
caspase	PTEN	0.077563
caspase	p21	0.081466
caspase	AKT	0.049894
caspase	cyclinE	0.047093
caspase	Rb	0.307849
caspase	E2F1	0.045348
caspase	p14ARF	0.094226
caspase	Bcl2	0.063884
caspase	Bax	0.009483
caspase	caspase	0.000000
