Bcl2	cyclinE	0.030747
Bcl2	Rb	0.000000
Bcl2	E2F1	0.221587
Bcl2	p14ARF	0.002490
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.048586
Bcl2	caspase	0.124477
Bax	ATM	0.211358
Bax	p53	0.008191
Bax	Mdm2	0.080742
Bax	MdmX	0.013013
Bax	Wip1	0.009916
Bax	cyclinG	0.009916
Bax	PTEN	0.009916
Bax	p21	0.007318
Bax	AKT	0.210503
Bax	cyclinE	0.168093
Bax	Rb	0.000000
Bax	E2F1	0.087045
Bax	p14ARF	0.089875
Bax	Bcl2	0.040119
Bax	Bax	0.000000
Bax	caspase	0.291299
caspase	ATM	0.013947
caspase	p53	0.077932
caspase	Mdm2	0.007941
caspase	MdmX	0.021719
caspase	Wip1	0.040505
caspase	cyclinG	0.040505
caspase	PTEN	0.040505
caspase	p21	0.039808
caspase	AKT	0.012599
caspase	cyclinE	0.009769
caspase	Rb	0.000000
caspase	E2F1	0.083802
caspase	p14ARF	0.013484
caspase	Bcl2	0.064785
caspase	Bax	0.012703
caspase	caspase	0.000000
