ATM	ATM	0.000000
ATM	p53	0.321506
ATM	Mdm2	0.384853
ATM	MdmX	0.015703
ATM	Wip1	0.031867
ATM	cyclinG	0.031867
ATM	PTEN	0.031867
ATM	p21	0.031867
ATM	AKT	0.006669
ATM	cyclinE	0.006669
ATM	Rb	0.254176
ATM	E2F1	0.108195
ATM	p14ARF	0.050390
ATM	Bcl2	0.285534
ATM	Bax	0.001480
ATM	caspase	0.069829
p53	ATM	0.090768
p53	p53	0.000000
p53	Mdm2	0.032499
p53	MdmX	0.174250
p53	Wip1	0.922100
p53	cyclinG	0.922100
p53	PTEN	0.922100
p53	p21	0.922100
p53	AKT	0.087173
p53	cyclinE	0.087173
p53	Rb	0.114469
p53	E2F1	0.012695
p53	p14ARF	0.502499
p53	Bcl2	0.106896
p53	Bax	0.264737
p53	caspase	0.004404
Mdm2	ATM	0.018318
Mdm2	p53	0.531993
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.301921
Mdm2	Wip1	0.218004
Mdm2	cyclinG	0.218004
Mdm2	PTEN	0.218004
Mdm2	p21	0.218004
Mdm2	AKT	0.013783
Mdm2	cyclinE	0.013783
Mdm2	Rb	0.420509
Mdm2	E2F1	0.173200
Mdm2	p14ARF	0.121024
Mdm2	Bcl2	0.008038
Mdm2	Bax	0.016337
Mdm2	caspase	0.009517
MdmX	ATM	0.090270
MdmX	p53	0.268829
MdmX	Mdm2	0.215321
MdmX	MdmX	0.000000
MdmX	Wip1	0.024619
MdmX	cyclinG	0.024619
MdmX	PTEN	0.024619
MdmX	p21	0.024619
MdmX	AKT	0.095897
MdmX	cyclinE	0.095897
MdmX	Rb	0.052605
MdmX	E2F1	0.030578
MdmX	p14ARF	0.082328
MdmX	Bcl2	0.172431
MdmX	Bax	0.012118
MdmX	caspase	0.021204
Wip1	ATM	0.764603
Wip1	p53	0.049393
Wip1	Mdm2	0.163058
Wip1	MdmX	0.196608
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004476
Wip1	PTEN	0.004476
Wip1	p21	0.004476
Wip1	AKT	0.633187
Wip1	cyclinE	0.633187
Wip1	Rb	0.015127
Wip1	E2F1	0.213876
Wip1	p14ARF	0.317279
Wip1	Bcl2	0.072384
Wip1	Bax	0.001234
Wip1	caspase	0.085265
cyclinG	ATM	0.764603
cyclinG	p53	0.049393
cyclinG	Mdm2	0.163058
cyclinG	MdmX	0.190633
cyclinG	Wip1	0.004476
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004476
cyclinG	p21	0.004476
cyclinG	AKT	0.633187
cyclinG	cyclinE	0.633187
cyclinG	Rb	0.015127
cyclinG	E2F1	0.213876
cyclinG	p14ARF	0.276846
cyclinG	Bcl2	0.072384
cyclinG	Bax	0.001234
cyclinG	caspase	0.085265
PTEN	ATM	0.631992
PTEN	p53	0.049393
PTEN	Mdm2	0.149822
PTEN	MdmX	0.190633
PTEN	Wip1	0.004476
PTEN	cyclinG	0.004476
PTEN	PTEN	0.000000
PTEN	p21	0.004476
PTEN	AKT	0.938597
PTEN	cyclinE	0.633187
PTEN	Rb	0.015127
PTEN	E2F1	0.213876
PTEN	p14ARF	0.276846
PTEN	Bcl2	0.072384
PTEN	Bax	0.001234
PTEN	caspase	0.085265
p21	ATM	0.631992
p21	p53	0.049393
p21	Mdm2	0.149822
p21	MdmX	0.190633
p21	Wip1	0.004476
p21	cyclinG	0.004476
p21	PTEN	0.004476
p21	p21	0.000000
p21	AKT	0.633187
p21	cyclinE	0.938597
p21	Rb	0.015127
p21	E2F1	0.213876
p21	p14ARF	0.276846
p21	Bcl2	0.072384
p21	Bax	0.001234
p21	caspase	0.072361
AKT	ATM	0.002867
AKT	p53	0.222472
AKT	Mdm2	0.262967
AKT	MdmX	0.025679
AKT	Wip1	0.028630
AKT	cyclinG	0.028630
AKT	PTEN	0.028630
AKT	p21	0.028630
AKT	AKT	0.000000
AKT	cyclinE	0.007350
AKT	Rb	0.155542
AKT	E2F1	0.111501
AKT	p14ARF	0.046675
AKT	Bcl2	0.470595
AKT	Bax	0.000813
AKT	caspase	0.092839
cyclinE	ATM	0.002867
cyclinE	p53	0.222472
cyclinE	Mdm2	0.376949
cyclinE	MdmX	0.014836
cyclinE	Wip1	0.028630
cyclinE	cyclinG	0.028630
cyclinE	PTEN	0.028630
cyclinE	p21	0.028630
cyclinE	AKT	0.007350
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.126554
cyclinE	E2F1	0.111501
cyclinE	p14ARF	0.046675
cyclinE	Bcl2	0.289039
cyclinE	Bax	0.000813
cyclinE	caspase	0.073679
Rb	ATM	0.115992
Rb	p53	0.008336
Rb	Mdm2	0.005722
Rb	MdmX	0.098519
Rb	Wip1	0.221163
Rb	cyclinG	0.221163
Rb	PTEN	0.221163
Rb	p21	0.221163
Rb	AKT	0.114731
Rb	cyclinE	0.114731
Rb	Rb	0.000000
Rb	E2F1	0.018081
Rb	p14ARF	0.269616
Rb	Bcl2	0.041750
Rb	Bax	0.012904
Rb	caspase	0.000333
E2F1	ATM	0.041587
E2F1	p53	0.180356
