AKT	p21	0.017749
AKT	AKT	0.000000
AKT	cyclinE	0.002054
AKT	Rb	0.155965
AKT	E2F1	0.105023
AKT	p14ARF	0.047738
AKT	Bcl2	0.473992
AKT	Bax	0.001224
AKT	caspase	0.097259
cyclinE	ATM	0.007400
cyclinE	p53	0.180548
cyclinE	Mdm2	0.417697
cyclinE	MdmX	0.005665
cyclinE	Wip1	0.024008
cyclinE	cyclinG	0.024008
cyclinE	PTEN	0.024008
cyclinE	p21	0.028780
cyclinE	AKT	0.010840
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.103949
cyclinE	E2F1	0.094278
cyclinE	p14ARF	0.039998
cyclinE	Bcl2	0.257601
cyclinE	Bax	0.001546
cyclinE	caspase	0.084852
Rb	ATM	0.101281
Rb	p53	0.010713
Rb	Mdm2	0.008905
Rb	MdmX	0.068457
Rb	Wip1	0.190839
Rb	cyclinG	0.190839
Rb	PTEN	0.190839
Rb	p21	0.195627
Rb	AKT	0.100836
Rb	cyclinE	0.117774
Rb	Rb	0.000000
Rb	E2F1	0.016831
Rb	p14ARF	0.232196
Rb	Bcl2	0.054209
Rb	Bax	0.007910
Rb	caspase	0.001904
E2F1	ATM	0.028839
E2F1	p53	0.169120
E2F1	Mdm2	0.061269
E2F1	MdmX	0.067021
E2F1	Wip1	0.164931
E2F1	cyclinG	0.164931
E2F1	PTEN	0.164931
E2F1	p21	0.173189
E2F1	AKT	0.030026
E2F1	cyclinE	0.042925
E2F1	Rb	0.064102
E2F1	E2F1	0.000000
E2F1	p14ARF	0.208622
E2F1	Bcl2	0.038439
E2F1	Bax	0.005392
E2F1	caspase	0.011547
p14ARF	ATM	0.317990
p14ARF	p53	0.084228
p14ARF	Mdm2	0.373665
p14ARF	MdmX	0.197746
p14ARF	Wip1	0.006938
p14ARF	cyclinG	0.006938
p14ARF	PTEN	0.006938
p14ARF	p21	0.008542
p14ARF	AKT	0.300595
p14ARF	cyclinE	0.229539
p14ARF	Rb	0.061405
p14ARF	E2F1	0.511576
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.178048
p14ARF	Bax	0.000162
p14ARF	caspase	0.114023
Bcl2	ATM	0.008361
Bcl2	p53	0.135831
Bcl2	Mdm2	0.028853
Bcl2	MdmX	0.031669
Bcl2	Wip1	0.110727
Bcl2	cyclinG	0.110727
Bcl2	PTEN	0.110727
Bcl2	p21	0.119978
Bcl2	AKT	0.008692
Bcl2	cyclinE	0.006278
Bcl2	Rb	0.175652
Bcl2	E2F1	0.106807
Bcl2	p14ARF	0.025789
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.066813
Bcl2	caspase	0.086429
Bax	ATM	0.124465
Bax	p53	0.020270
Bax	Mdm2	0.043161
Bax	MdmX	0.009880
Bax	Wip1	0.006230
Bax	cyclinG	0.006230
Bax	PTEN	0.006230
Bax	p21	0.003866
Bax	AKT	0.139430
Bax	cyclinE	0.115560
Bax	Rb	0.031524
Bax	E2F1	0.025462
Bax	p14ARF	0.069991
Bax	Bcl2	0.036007
Bax	Bax	0.000000
Bax	caspase	0.351860
caspase	ATM	0.011453
caspase	p53	0.053476
caspase	Mdm2	0.005379
caspase	MdmX	0.025161
caspase	Wip1	0.035466
caspase	cyclinG	0.035466
caspase	PTEN	0.035466
caspase	p21	0.036343
caspase	AKT	0.008762
caspase	cyclinE	0.008183
caspase	Rb	0.297185
caspase	E2F1	0.031404
caspase	p14ARF	0.029036
caspase	Bcl2	0.062118
caspase	Bax	0.014165
caspase	caspase	0.000000
