AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.009393
cyclinE	p53	0.100582
cyclinE	Mdm2	0.518075
cyclinE	MdmX	0.166875
cyclinE	Wip1	0.006673
cyclinE	cyclinG	0.006673
cyclinE	PTEN	0.006673
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.117315
cyclinE	E2F1	0.119589
cyclinE	p14ARF	0.004005
cyclinE	Bcl2	0.000527
cyclinE	Bax	0.002336
cyclinE	caspase	0.072902
Rb	ATM	0.054825
Rb	p53	0.032924
Rb	Mdm2	0.019444
Rb	MdmX	0.094066
Rb	Wip1	0.156684
Rb	cyclinG	0.156684
Rb	PTEN	0.156684
Rb	p21	0.155665
Rb	AKT	0.000000
Rb	cyclinE	0.055364
Rb	Rb	0.000000
Rb	E2F1	0.002003
Rb	p14ARF	0.074047
Rb	Bcl2	0.010096
Rb	Bax	0.113098
Rb	caspase	0.012585
E2F1	ATM	0.019346
E2F1	p53	0.118147
E2F1	Mdm2	0.161544
E2F1	MdmX	0.063410
E2F1	Wip1	0.158502
E2F1	cyclinG	0.158502
E2F1	PTEN	0.158502
E2F1	p21	0.154133
E2F1	AKT	0.000000
E2F1	cyclinE	0.024141
E2F1	Rb	0.146211
E2F1	E2F1	0.000000
E2F1	p14ARF	0.119169
E2F1	Bcl2	0.005466
E2F1	Bax	0.114944
E2F1	caspase	0.226950
p14ARF	ATM	0.384561
p14ARF	p53	0.040251
p14ARF	Mdm2	0.374548
p14ARF	MdmX	0.131490
p14ARF	Wip1	0.001372
p14ARF	cyclinG	0.002390
p14ARF	PTEN	0.002390
p14ARF	p21	0.002227
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.343357
p14ARF	Rb	0.043126
p14ARF	E2F1	0.344021
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000152
p14ARF	Bax	0.006779
p14ARF	caspase	0.168807
Bcl2	ATM	0.040410
Bcl2	p53	0.004509
Bcl2	Mdm2	0.020132
Bcl2	MdmX	0.006792
Bcl2	Wip1	0.006293
Bcl2	cyclinG	0.006293
Bcl2	PTEN	0.006293
Bcl2	p21	0.005280
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.047554
Bcl2	Rb	0.023861
Bcl2	E2F1	0.031478
Bcl2	p14ARF	0.006651
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.043280
Bcl2	caspase	0.099679
Bax	ATM	0.689395
Bax	p53	0.013024
Bax	Mdm2	0.155935
Bax	MdmX	0.095873
Bax	Wip1	0.000393
Bax	cyclinG	0.000393
Bax	PTEN	0.000393
Bax	p21	0.000709
Bax	AKT	0.000000
Bax	cyclinE	0.648547
Bax	Rb	0.070744
Bax	E2F1	0.161599
Bax	p14ARF	0.279038
Bax	Bcl2	0.000059
Bax	Bax	0.000000
Bax	caspase	0.361467
caspase	ATM	0.059844
caspase	p53	0.093337
caspase	Mdm2	0.045682
caspase	MdmX	0.008049
caspase	Wip1	0.028855
caspase	cyclinG	0.028855
caspase	PTEN	0.028855
caspase	p21	0.028571
caspase	AKT	0.000000
caspase	cyclinE	0.061562
caspase	Rb	0.471901
caspase	E2F1	0.012535
caspase	p14ARF	0.011562
caspase	Bcl2	0.014358
caspase	Bax	0.014188
caspase	caspase	0.000000
