ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.109102
ATM	MdmX	0.220485
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.004875
ATM	AKT	0.000000
ATM	cyclinE	0.000693
ATM	Rb	0.185698
ATM	E2F1	0.144845
ATM	p14ARF	0.002214
ATM	Bcl2	0.479628
ATM	Bax	0.107173
ATM	caspase	0.287655
p53	ATM	0.040789
p53	p53	0.000000
p53	Mdm2	0.000567
p53	MdmX	0.111782
p53	Wip1	0.290150
p53	cyclinG	0.308527
p53	PTEN	0.357047
p53	p21	0.271418
p53	AKT	0.107774
p53	cyclinE	0.098266
p53	Rb	0.013889
p53	E2F1	0.009879
p53	p14ARF	0.143138
p53	Bcl2	0.081390
p53	Bax	0.204658
p53	caspase	0.096154
Mdm2	ATM	0.012777
Mdm2	p53	0.158691
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.102808
Mdm2	Wip1	0.021145
Mdm2	cyclinG	0.026826
Mdm2	PTEN	0.036101
Mdm2	p21	0.030699
Mdm2	AKT	0.018115
Mdm2	cyclinE	0.012888
Mdm2	Rb	0.464431
Mdm2	E2F1	0.337180
Mdm2	p14ARF	0.012042
Mdm2	Bcl2	0.035211
Mdm2	Bax	0.234561
Mdm2	caspase	0.105068
MdmX	ATM	0.016565
MdmX	p53	0.022536
MdmX	Mdm2	0.037700
MdmX	MdmX	0.000000
MdmX	Wip1	0.161942
MdmX	cyclinG	0.161319
MdmX	PTEN	0.184390
MdmX	p21	0.113296
MdmX	AKT	0.048475
MdmX	cyclinE	0.026461
MdmX	Rb	0.140971
MdmX	E2F1	0.009681
MdmX	p14ARF	0.048871
MdmX	Bcl2	0.043356
MdmX	Bax	0.385298
MdmX	caspase	0.023851
Wip1	ATM	0.425523
Wip1	p53	0.000000
Wip1	Mdm2	0.013660
Wip1	MdmX	0.148277
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000034
Wip1	AKT	0.565745
Wip1	cyclinE	0.453700
Wip1	Rb	0.041007
Wip1	E2F1	0.123530
Wip1	p14ARF	0.266402
Wip1	Bcl2	0.119963
Wip1	Bax	0.061272
Wip1	caspase	0.134087
cyclinG	ATM	0.425523
cyclinG	p53	0.000000
cyclinG	Mdm2	0.013660
cyclinG	MdmX	0.148277
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000034
cyclinG	AKT	0.565745
cyclinG	cyclinE	0.453700
cyclinG	Rb	0.041007
cyclinG	E2F1	0.123530
cyclinG	p14ARF	0.266402
cyclinG	Bcl2	0.119963
cyclinG	Bax	0.061272
cyclinG	caspase	0.134087
PTEN	ATM	0.425523
PTEN	p53	0.000000
PTEN	Mdm2	0.013660
PTEN	MdmX	0.148277
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000034
PTEN	AKT	0.565745
PTEN	cyclinE	0.453700
PTEN	Rb	0.041007
PTEN	E2F1	0.123530
PTEN	p14ARF	0.266402
PTEN	Bcl2	0.119963
PTEN	Bax	0.061272
PTEN	caspase	0.134087
p21	ATM	0.401257
p21	p53	0.000010
p21	Mdm2	0.014162
p21	MdmX	0.147868
p21	Wip1	0.013099
p21	cyclinG	0.017173
p21	PTEN	0.018543
p21	p21	0.000000
p21	AKT	0.537680
p21	cyclinE	0.466308
p21	Rb	0.043789
p21	E2F1	0.121271
p21	p14ARF	0.262530
p21	Bcl2	0.130013
p21	Bax	0.066740
p21	caspase	0.122292
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.109102
AKT	MdmX	0.220485
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.004875
AKT	AKT	0.000000
AKT	cyclinE	0.000693
AKT	Rb	0.185698
AKT	E2F1	0.144845
AKT	p14ARF	0.002214
AKT	Bcl2	0.479628
AKT	Bax	0.107173
AKT	caspase	0.287655
cyclinE	ATM	0.015359
cyclinE	p53	0.000593
cyclinE	Mdm2	0.128359
cyclinE	MdmX	0.221470
cyclinE	Wip1	0.000440
cyclinE	cyclinG	0.000771
cyclinE	PTEN	0.000587
cyclinE	p21	0.000000
cyclinE	AKT	0.025612
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.157453
cyclinE	E2F1	0.138072
cyclinE	p14ARF	0.000639
cyclinE	Bcl2	0.461996
cyclinE	Bax	0.109029
cyclinE	caspase	0.295733
Rb	ATM	0.028135
Rb	p53	0.010281
Rb	Mdm2	0.041604
Rb	MdmX	0.122782
Rb	Wip1	0.169478
Rb	cyclinG	0.184222
Rb	PTEN	0.221076
Rb	p21	0.184312
Rb	AKT	0.071326
Rb	cyclinE	0.074675
Rb	Rb	0.000000
Rb	E2F1	0.013721
Rb	p14ARF	0.080423
Rb	Bcl2	0.053073
Rb	Bax	0.104600
Rb	caspase	0.090853
E2F1	ATM	0.006294
E2F1	p53	0.000002
E2F1	Mdm2	0.045859
E2F1	MdmX	0.084610
E2F1	Wip1	0.084500
E2F1	cyclinG	0.099181
E2F1	PTEN	0.115677
E2F1	p21	0.091762
E2F1	AKT	0.027177
E2F1	cyclinE	0.035668
E2F1	Rb	0.092817
E2F1	E2F1	0.000000
E2F1	p14ARF	0.073871
E2F1	Bcl2	0.131253
E2F1	Bax	0.099203
E2F1	caspase	0.074322
p14ARF	ATM	0.232741
p14ARF	p53	0.000000
p14ARF	Mdm2	0.082567
p14ARF	MdmX	0.113027
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.004002
p14ARF	AKT	0.296824
p14ARF	cyclinE	0.212506
p14ARF	Rb	0.106331
p14ARF	E2F1	0.219163
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.333542
p14ARF	Bax	0.057999
p14ARF	caspase	0.276605
Bcl2	ATM	0.058322
Bcl2	p53	0.048988
Bcl2	Mdm2	0.048172
Bcl2	MdmX	0.018372
Bcl2	Wip1	0.001097
Bcl2	cyclinG	0.001901
Bcl2	PTEN	0.001557
Bcl2	p21	0.015979
Bcl2	AKT	0.096956
Bcl2	cyclinE	0.031545
Bcl2	Rb	0.285297
Bcl2	E2F1	0.267854
Bcl2	p14ARF	0.006126
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.250630
Bcl2	caspase	0.201080
Bax	ATM	0.202941
Bax	p53	0.042478
Bax	Mdm2	0.020403
Bax	MdmX	0.010424
Bax	Wip1	0.046244
Bax	cyclinG	0.046777
Bax	PTEN	0.051797
Bax	p21	0.046227
Bax	AKT	0.297591
Bax	cyclinE	0.193288
Bax	Rb	0.077949
Bax	E2F1	0.057893
Bax	p14ARF	0.210256
Bax	Bcl2	0.062789
Bax	Bax	0.000000
Bax	caspase	0.394190
caspase	ATM	0.046070
caspase	p53	0.020195
caspase	Mdm2	0.023636
caspase	MdmX	0.035890
caspase	Wip1	0.051804
caspase	cyclinG	0.052830
caspase	PTEN	0.061681
caspase	p21	0.051308
caspase	AKT	0.047499
caspase	cyclinE	0.042061
caspase	Rb	0.221057
caspase	E2F1	0.190829
caspase	p14ARF	0.054300
caspase	Bcl2	0.050075
caspase	Bax	0.019061
caspase	caspase	0.000000
