E2F1	caspase	0.007530
p14ARF	ATM	0.325822
p14ARF	p53	0.128539
p14ARF	Mdm2	0.406210
p14ARF	MdmX	0.171174
p14ARF	Wip1	0.011294
p14ARF	cyclinG	0.011294
p14ARF	PTEN	0.011294
p14ARF	p21	0.014533
p14ARF	AKT	0.309997
p14ARF	cyclinE	0.259255
p14ARF	Rb	0.085128
p14ARF	E2F1	0.000011
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.199354
p14ARF	Bax	0.000422
p14ARF	caspase	0.110707
Bcl2	ATM	0.003827
Bcl2	p53	0.125054
Bcl2	Mdm2	0.033042
Bcl2	MdmX	0.050752
Bcl2	Wip1	0.129801
Bcl2	cyclinG	0.129801
Bcl2	PTEN	0.129801
Bcl2	p21	0.135602
Bcl2	AKT	0.003985
Bcl2	cyclinE	0.002127
Bcl2	Rb	0.233616
Bcl2	E2F1	0.000005
Bcl2	p14ARF	0.028599
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.061238
Bcl2	caspase	0.086405
Bax	ATM	0.108372
Bax	p53	0.022490
Bax	Mdm2	0.057119
Bax	MdmX	0.009651
Bax	Wip1	0.010481
Bax	cyclinG	0.010481
Bax	PTEN	0.010481
Bax	p21	0.006886
Bax	AKT	0.122953
Bax	cyclinE	0.103104
Bax	Rb	0.052013
Bax	E2F1	0.000000
Bax	p14ARF	0.069287
Bax	Bcl2	0.034405
Bax	Bax	0.000000
Bax	caspase	0.377994
caspase	ATM	0.008468
caspase	p53	0.058391
caspase	Mdm2	0.010828
caspase	MdmX	0.021854
caspase	Wip1	0.026189
caspase	cyclinG	0.026189
caspase	PTEN	0.026189
caspase	p21	0.029370
caspase	AKT	0.006303
caspase	cyclinE	0.005918
caspase	Rb	0.284112
caspase	E2F1	0.000000
caspase	p14ARF	0.021341
caspase	Bcl2	0.064417
caspase	Bax	0.008352
caspase	caspase	0.000000
