E2F1	cyclinG	0.000000
E2F1	PTEN	0.064269
E2F1	p21	0.065756
E2F1	AKT	0.009973
E2F1	cyclinE	0.027211
E2F1	Rb	0.157641
E2F1	E2F1	0.000000
E2F1	p14ARF	0.047592
E2F1	Bcl2	0.130536
E2F1	Bax	0.081167
E2F1	caspase	0.078385
p14ARF	ATM	0.000000
p14ARF	p53	0.000001
p14ARF	Mdm2	0.028818
p14ARF	MdmX	0.132702
p14ARF	Wip1	0.000015
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000016
p14ARF	p21	0.010420
p14ARF	AKT	0.271350
p14ARF	cyclinE	0.230525
p14ARF	Rb	0.065802
p14ARF	E2F1	0.541122
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.235810
p14ARF	Bax	0.023589
p14ARF	caspase	0.278746
Bcl2	ATM	0.000000
Bcl2	p53	0.006313
Bcl2	Mdm2	0.019154
Bcl2	MdmX	0.043502
Bcl2	Wip1	0.002763
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.003495
Bcl2	p21	0.005959
Bcl2	AKT	0.109408
Bcl2	cyclinE	0.068021
Bcl2	Rb	0.208229
Bcl2	E2F1	0.083102
Bcl2	p14ARF	0.022184
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.271185
Bcl2	caspase	0.193870
Bax	ATM	0.000000
Bax	p53	0.081623
Bax	Mdm2	0.094497
Bax	MdmX	0.043144
Bax	Wip1	0.007629
Bax	cyclinG	0.000000
Bax	PTEN	0.009979
Bax	p21	0.009584
Bax	AKT	0.347689
Bax	cyclinE	0.275404
Bax	Rb	0.143908
Bax	E2F1	0.178511
Bax	p14ARF	0.277564
Bax	Bcl2	0.080280
Bax	Bax	0.000000
Bax	caspase	0.482412
caspase	ATM	0.000000
caspase	p53	0.084249
caspase	Mdm2	0.126621
caspase	MdmX	0.094322
caspase	Wip1	0.065091
caspase	cyclinG	0.000000
caspase	PTEN	0.073914
caspase	p21	0.067887
caspase	AKT	0.018595
caspase	cyclinE	0.015011
caspase	Rb	0.581795
caspase	E2F1	0.014611
caspase	p14ARF	0.022764
caspase	Bcl2	0.031841
caspase	Bax	0.009672
caspase	caspase	0.000000
