ATM	ATM	0.000000
ATM	p53	0.306897
ATM	Mdm2	0.411475
ATM	MdmX	0.030008
ATM	Wip1	0.012395
ATM	cyclinG	0.012395
ATM	PTEN	0.020520
ATM	p21	0.019132
ATM	AKT	0.010521
ATM	cyclinE	0.010482
ATM	Rb	0.265708
ATM	E2F1	0.150369
ATM	p14ARF	0.003926
ATM	Bcl2	0.407475
ATM	Bax	0.004643
ATM	caspase	0.099124
p53	ATM	0.129649
p53	p53	0.000000
p53	Mdm2	0.037099
p53	MdmX	0.143103
p53	Wip1	0.822364
p53	cyclinG	0.822364
p53	PTEN	0.822364
p53	p21	0.746612
p53	AKT	0.125151
p53	cyclinE	0.133484
p53	Rb	0.155229
p53	E2F1	0.020458
p53	p14ARF	0.431493
p53	Bcl2	0.082153
p53	Bax	0.201124
p53	caspase	0.006021
Mdm2	ATM	0.030898
Mdm2	p53	0.453261
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.205998
Mdm2	Wip1	0.263974
Mdm2	cyclinG	0.263974
Mdm2	PTEN	0.264340
Mdm2	p21	0.277118
Mdm2	AKT	0.037021
Mdm2	cyclinE	0.012780
Mdm2	Rb	0.530258
Mdm2	E2F1	0.333501
Mdm2	p14ARF	0.064115
Mdm2	Bcl2	0.031215
Mdm2	Bax	0.032648
Mdm2	caspase	0.019985
MdmX	ATM	0.131253
MdmX	p53	0.215842
MdmX	Mdm2	0.231907
MdmX	MdmX	0.000000
MdmX	Wip1	0.046336
MdmX	cyclinG	0.043429
MdmX	PTEN	0.043429
MdmX	p21	0.032285
MdmX	AKT	0.126284
MdmX	cyclinE	0.119394
MdmX	Rb	0.062681
MdmX	E2F1	0.022222
MdmX	p14ARF	0.201850
MdmX	Bcl2	0.245195
MdmX	Bax	0.013446
MdmX	caspase	0.008092
Wip1	ATM	0.878343
Wip1	p53	0.000000
Wip1	Mdm2	0.135813
Wip1	MdmX	0.263070
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000888
Wip1	AKT	0.885223
Wip1	cyclinE	0.776426
Wip1	Rb	0.032805
Wip1	E2F1	0.260048
Wip1	p14ARF	0.354885
Wip1	Bcl2	0.122983
Wip1	Bax	0.002019
Wip1	caspase	0.143654
cyclinG	ATM	0.878343
cyclinG	p53	0.000000
cyclinG	Mdm2	0.135813
cyclinG	MdmX	0.263070
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000888
cyclinG	AKT	0.885223
cyclinG	cyclinE	0.776426
cyclinG	Rb	0.032805
cyclinG	E2F1	0.260048
cyclinG	p14ARF	0.354885
cyclinG	Bcl2	0.122983
cyclinG	Bax	0.002019
cyclinG	caspase	0.143654
PTEN	ATM	0.878343
PTEN	p53	0.000000
PTEN	Mdm2	0.135813
PTEN	MdmX	0.263070
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000888
PTEN	AKT	0.885223
PTEN	cyclinE	0.776426
PTEN	Rb	0.032805
PTEN	E2F1	0.260048
PTEN	p14ARF	0.354885
PTEN	Bcl2	0.122983
PTEN	Bax	0.002019
PTEN	caspase	0.143654
p21	ATM	0.773204
p21	p53	0.001446
p21	Mdm2	0.132785
p21	MdmX	0.262595
p21	Wip1	0.015955
p21	cyclinG	0.015955
p21	PTEN	0.015955
p21	p21	0.000000
p21	AKT	0.796239
p21	cyclinE	0.850305
p21	Rb	0.029801
p21	E2F1	0.235919
p21	p14ARF	0.329892
p21	Bcl2	0.134128
p21	Bax	0.005662
p21	caspase	0.111152
AKT	ATM	0.011617
AKT	p53	0.241023
AKT	Mdm2	0.323227
AKT	MdmX	0.039785
AKT	Wip1	0.015381
AKT	cyclinG	0.015381
AKT	PTEN	0.000000
AKT	p21	0.009010
AKT	AKT	0.000000
AKT	cyclinE	0.009928
AKT	Rb	0.199649
AKT	E2F1	0.143674
AKT	p14ARF	0.004477
AKT	Bcl2	0.542376
AKT	Bax	0.002165
AKT	caspase	0.115345
cyclinE	ATM	0.023646
cyclinE	p53	0.230447
cyclinE	Mdm2	0.447326
cyclinE	MdmX	0.029973
cyclinE	Wip1	0.012277
cyclinE	cyclinG	0.012277
cyclinE	PTEN	0.012277
cyclinE	p21	0.000000
cyclinE	AKT	0.022306
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.148989
cyclinE	E2F1	0.134216
cyclinE	p14ARF	0.002393
cyclinE	Bcl2	0.384889
cyclinE	Bax	0.001754
cyclinE	caspase	0.105735
Rb	ATM	0.140799
Rb	p53	0.014243
Rb	Mdm2	0.022598
Rb	MdmX	0.143524
Rb	Wip1	0.273168
Rb	cyclinG	0.273168
Rb	PTEN	0.273168
Rb	p21	0.267535
Rb	AKT	0.140137
Rb	cyclinE	0.150575
Rb	Rb	0.000000
Rb	E2F1	0.036695
Rb	p14ARF	0.275713
Rb	Bcl2	0.063402
Rb	Bax	0.022783
Rb	caspase	0.001369
E2F1	ATM	0.040686
E2F1	p53	0.181992
E2F1	Mdm2	0.218862
E2F1	MdmX	0.088907
E2F1	Wip1	0.219164
E2F1	cyclinG	0.219164
E2F1	PTEN	0.219164
E2F1	p21	0.211185
E2F1	AKT	0.048709
E2F1	cyclinE	0.061895
E2F1	Rb	0.101705
E2F1	E2F1	0.000000
E2F1	p14ARF	0.139385
E2F1	Bcl2	0.117782
E2F1	Bax	0.004340
E2F1	caspase	0.018331
p14ARF	ATM	0.407533
p14ARF	p53	0.092868
p14ARF	Mdm2	0.299606
p14ARF	MdmX	0.223475
p14ARF	Wip1	0.003904
p14ARF	cyclinG	0.008294
p14ARF	PTEN	0.008294
p14ARF	p21	0.010254
p14ARF	AKT	0.406768
p14ARF	cyclinE	0.334503
p14ARF	Rb	0.127093
p14ARF	E2F1	0.395099
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.294245
p14ARF	Bax	0.003600
p14ARF	caspase	0.174428
Bcl2	ATM	0.038153
Bcl2	p53	0.100770
Bcl2	Mdm2	0.045044
Bcl2	MdmX	0.048044
Bcl2	Wip1	0.161438
Bcl2	cyclinG	0.161438
Bcl2	PTEN	0.161438
Bcl2	p21	0.163497
Bcl2	AKT	0.079326
Bcl2	cyclinE	0.020454
Bcl2	Rb	0.298020
Bcl2	E2F1	0.206580
Bcl2	p14ARF	0.005745
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.044737
Bcl2	caspase	0.118100
Bax	ATM	0.193982
Bax	p53	0.004169
Bax	Mdm2	0.074562
Bax	MdmX	0.019492
Bax	Wip1	0.014327
Bax	cyclinG	0.014327
Bax	PTEN	0.014327
Bax	p21	0.009993
Bax	AKT	0.192963
Bax	cyclinE	0.146165
Bax	Rb	0.052540
Bax	E2F1	0.083248
Bax	p14ARF	0.088290
Bax	Bcl2	0.036012
Bax	Bax	0.000000
Bax	caspase	0.290656
caspase	ATM	0.017715
caspase	p53	0.071064
caspase	Mdm2	0.011242
caspase	MdmX	0.044216
caspase	Wip1	0.034962
caspase	cyclinG	0.034962
caspase	PTEN	0.034962
caspase	p21	0.041666
caspase	AKT	0.015792
caspase	cyclinE	0.011976
caspase	Rb	0.214894
caspase	E2F1	0.068358
caspase	p14ARF	0.017051
caspase	Bcl2	0.061696
caspase	Bax	0.008408
caspase	caspase	0.000000
