AKT	p53	0.085739
AKT	Mdm2	0.224497
AKT	MdmX	0.113852
AKT	Wip1	0.015484
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.013076
AKT	AKT	0.000000
AKT	cyclinE	0.014084
AKT	Rb	0.085960
AKT	E2F1	0.253740
AKT	p14ARF	0.006405
AKT	Bcl2	0.399517
AKT	Bax	0.059529
AKT	caspase	0.206511
cyclinE	ATM	0.000189
cyclinE	p53	0.087955
cyclinE	Mdm2	0.278760
cyclinE	MdmX	0.083982
cyclinE	Wip1	0.015148
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.015148
cyclinE	p21	0.000000
cyclinE	AKT	0.022837
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.067885
cyclinE	E2F1	0.239719
cyclinE	p14ARF	0.005690
cyclinE	Bcl2	0.271617
cyclinE	Bax	0.061165
cyclinE	caspase	0.198080
Rb	ATM	0.000849
Rb	p53	0.024406
Rb	Mdm2	0.071338
Rb	MdmX	0.096412
Rb	Wip1	0.065812
Rb	cyclinG	0.000000
Rb	PTEN	0.065812
Rb	p21	0.059882
Rb	AKT	0.075832
Rb	cyclinE	0.085354
Rb	Rb	0.000000
Rb	E2F1	0.031961
Rb	p14ARF	0.044429
Rb	Bcl2	0.062555
Rb	Bax	0.028728
Rb	caspase	0.009137
E2F1	ATM	0.020530
E2F1	p53	0.081459
E2F1	Mdm2	0.146623
E2F1	MdmX	0.154447
E2F1	Wip1	0.084677
E2F1	cyclinG	0.000000
E2F1	PTEN	0.084677
E2F1	p21	0.082760
E2F1	AKT	0.017997
E2F1	cyclinE	0.029337
E2F1	Rb	0.104868
E2F1	E2F1	0.000000
E2F1	p14ARF	0.036008
E2F1	Bcl2	0.091522
E2F1	Bax	0.059099
E2F1	caspase	0.057661
p14ARF	ATM	0.002340
p14ARF	p53	0.062286
p14ARF	Mdm2	0.134566
p14ARF	MdmX	0.125911
p14ARF	Wip1	0.002106
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.004827
p14ARF	p21	0.012976
p14ARF	AKT	0.315537
p14ARF	cyclinE	0.267010
p14ARF	Rb	0.046271
p14ARF	E2F1	0.549924
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.181077
p14ARF	Bax	0.012128
p14ARF	caspase	0.238636
Bcl2	ATM	0.003660
Bcl2	p53	0.077445
Bcl2	Mdm2	0.012278
Bcl2	MdmX	0.028914
Bcl2	Wip1	0.064762
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.064762
Bcl2	p21	0.064890
Bcl2	AKT	0.096747
Bcl2	cyclinE	0.043076
Bcl2	Rb	0.123147
Bcl2	E2F1	0.053330
Bcl2	p14ARF	0.005683
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.216153
Bcl2	caspase	0.212796
Bax	ATM	0.007639
Bax	p53	0.002645
Bax	Mdm2	0.086112
Bax	MdmX	0.009313
Bax	Wip1	0.061502
Bax	cyclinG	0.000000
Bax	PTEN	0.061502
Bax	p21	0.062507
Bax	AKT	0.283200
Bax	cyclinE	0.246839
Bax	Rb	0.045180
Bax	E2F1	0.157888
Bax	p14ARF	0.139444
Bax	Bcl2	0.052626
Bax	Bax	0.000000
Bax	caspase	0.450807
caspase	ATM	0.000118
caspase	p53	0.005230
caspase	Mdm2	0.034395
caspase	MdmX	0.092456
caspase	Wip1	0.031727
caspase	cyclinG	0.000000
caspase	PTEN	0.031727
caspase	p21	0.030836
caspase	AKT	0.042725
caspase	cyclinE	0.037523
caspase	Rb	0.541460
caspase	E2F1	0.001149
caspase	p14ARF	0.048812
caspase	Bcl2	0.048561
caspase	Bax	0.008063
caspase	caspase	0.000000
