p14ARF	AKT	0.011085
p14ARF	cyclinE	0.010802
p14ARF	Rb	0.005160
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003025
p14ARF	Bax	0.013733
p14ARF	caspase	0.005373
Bcl2	ATM	0.003823
Bcl2	p53	0.119482
Bcl2	Mdm2	0.011791
Bcl2	MdmX	0.118346
Bcl2	Wip1	0.118594
Bcl2	cyclinG	0.118594
Bcl2	PTEN	0.118594
Bcl2	p21	0.124130
Bcl2	AKT	0.004000
Bcl2	cyclinE	0.002084
Bcl2	Rb	0.135717
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000032
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.064468
Bcl2	caspase	0.057613
Bax	ATM	0.107420
Bax	p53	0.026224
Bax	Mdm2	0.036748
Bax	MdmX	0.025696
Bax	Wip1	0.012365
Bax	cyclinG	0.012365
Bax	PTEN	0.012365
Bax	p21	0.008659
Bax	AKT	0.122062
Bax	cyclinE	0.102006
Bax	Rb	0.035463
Bax	E2F1	0.000000
Bax	p14ARF	0.002437
Bax	Bcl2	0.032342
Bax	Bax	0.000000
Bax	caspase	0.412503
caspase	ATM	0.011010
caspase	p53	0.020984
caspase	Mdm2	0.019364
caspase	MdmX	0.046998
caspase	Wip1	0.022670
caspase	cyclinG	0.022670
caspase	PTEN	0.022670
caspase	p21	0.025000
caspase	AKT	0.015069
caspase	cyclinE	0.011796
caspase	Rb	0.181484
caspase	E2F1	0.000000
caspase	p14ARF	0.002508
caspase	Bcl2	0.093154
caspase	Bax	0.015521
caspase	caspase	0.000000
